time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2024-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_88,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_89,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_90,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_91,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_87,BTC-USD,sell,limit,fill,42657.390625,0.018099999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_88,GLD,buy,limit,fill,187.81,1.3354,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_89,SLV,buy,limit,fill,20.43000030517578,15.370799999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_90,SMH,buy,limit,fill,194.51,9.90098917179647,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_91,DFEN,sell,limit,fill,22.09000015258789,7.550999999999988,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_92,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_93,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_94,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_95,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_92,BTC-USD,buy,limit,fill,42870.68,0.0036537130908860047,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_93,SPY,sell,limit,fill,496.2900085449219,0.8621999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_94,GLD,buy,limit,fill,188.4499969482422,1.7481999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_95,DFEN,sell,limit,fill,22.780000686645508,38.3776,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-08 09:30:00-05:00,MLPortfolioStrategy,,bt_96,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-08 09:30:00-05:00,MLPortfolioStrategy,,bt_97,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-08 09:30:00-05:00,MLPortfolioStrategy,,bt_98,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-08 09:30:00-05:00,MLPortfolioStrategy,,bt_99,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-08 09:30:00-05:00,MLPortfolioStrategy,,bt_100,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-08 09:30:00-05:00,MLPortfolioStrategy,,bt_97,SPY,sell,limit,fill,498.1000061035156,0.9388000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-08 09:30:00-05:00,MLPortfolioStrategy,,bt_98,SLV,buy,limit,fill,20.440000534057617,15.162399999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-08 09:30:00-05:00,MLPortfolioStrategy,,bt_99,SMH,sell,limit,fill,197.57000732421875,1.2287891717964712,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-08 09:30:00-05:00,MLPortfolioStrategy,,bt_100,DFEN,buy,limit,fill,22.89,36.13437013591493,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-09 09:30:00-05:00,MLPortfolioStrategy,,bt_101,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-09 09:30:00-05:00,MLPortfolioStrategy,,bt_102,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-09 09:30:00-05:00,MLPortfolioStrategy,,bt_103,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-09 09:30:00-05:00,MLPortfolioStrategy,,bt_102,GLD,sell,limit,fill,187.55999755859375,1.0347,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-12 08:30:00-05:00,MLPortfolioStrategy,,bt_79,SLV,sell,limit,fill,20.84,8.621499999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-12 08:30:00-05:00,MLPortfolioStrategy,,bt_103,DFEN,sell,limit,fill,23.13,14.112970135914935,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_104,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_105,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_106,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_107,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_108,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_104,BTC-USD,buy,limit,fill,48007.81,0.024146286909113992,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_105,GLD,sell,limit,fill,186.62,1.2603,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_106,SLV,sell,limit,fill,20.6299991607666,24.375500000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_107,SMH,buy,limit,fill,202.16,1.3191000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_108,DFEN,sell,limit,fill,22.940000534057617,7.677099999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_109,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_110,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_111,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_112,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_113,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_114,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_109,BTC-USD,buy,limit,fill,48537.87,0.0114,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_110,SPY,buy,limit,fill,494.5299987792969,0.33584156728645603,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_114,DFEN,buy,limit,fill,22.56999969482422,11.360299999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-14 08:30:00-05:00,MLPortfolioStrategy,,bt_112,SLV,sell,limit,fill,20.53,8.523299999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-14 08:30:00-05:00,MLPortfolioStrategy,,bt_113,SMH,sell,limit,fill,203.18,0.5482999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_115,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_116,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_117,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_118,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_119,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_120,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_115,BTC-USD,sell,limit,fill,49733.4453125,0.0259,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_116,SPY,buy,limit,fill,496.7900085449219,1.2495584327135436,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_117,GLD,buy,limit,fill,184.27000427246094,1.1935000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_118,SLV,buy,limit,fill,20.229999542236328,10.862200000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_120,DFEN,sell,limit,fill,23.0,11.859099999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-15 08:30:00-05:00,MLPortfolioStrategy,,bt_111,GLD,sell,limit,fill,185.67,0.9563999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-15 09:30:00-05:00,MLPortfolioStrategy,,bt_121,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-15 09:30:00-05:00,MLPortfolioStrategy,,bt_122,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-15 09:30:00-05:00,MLPortfolioStrategy,,bt_123,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-15 09:30:00-05:00,MLPortfolioStrategy,,bt_124,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-15 09:30:00-05:00,MLPortfolioStrategy,,bt_125,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-15 09:30:00-05:00,MLPortfolioStrategy,,bt_122,SPY,sell,limit,fill,499.2900085449219,2.5902,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-15 09:30:00-05:00,MLPortfolioStrategy,,bt_123,SLV,sell,limit,fill,20.84000015258789,8.582799999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-15 09:30:00-05:00,MLPortfolioStrategy,,bt_124,SMH,buy,limit,fill,203.01,3.690299999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-16 09:30:00-05:00,MLPortfolioStrategy,,bt_126,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-16 09:30:00-05:00,MLPortfolioStrategy,,bt_127,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-16 09:30:00-05:00,MLPortfolioStrategy,,bt_128,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-16 09:30:00-05:00,MLPortfolioStrategy,,bt_129,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-16 09:30:00-05:00,MLPortfolioStrategy,,bt_130,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-16 09:30:00-05:00,MLPortfolioStrategy,,bt_131,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-16 09:30:00-05:00,MLPortfolioStrategy,,bt_126,BTC-USD,sell,limit,fill,51937.7265625,0.0040999999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-16 09:30:00-05:00,MLPortfolioStrategy,,bt_127,SPY,buy,limit,fill,501.70001220703125,0.6778000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-16 09:30:00-05:00,MLPortfolioStrategy,,bt_128,GLD,buy,limit,fill,185.0800018310547,4.358099999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-16 09:30:00-05:00,MLPortfolioStrategy,,bt_129,SLV,buy,limit,fill,20.94,23.35954860586443,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-16 09:30:00-05:00,MLPortfolioStrategy,,bt_130,SMH,sell,limit,fill,204.3300018310547,5.273,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-16 09:30:00-05:00,MLPortfolioStrategy,,bt_131,DFEN,buy,limit,fill,23.53,17.1751,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-20 08:30:00-05:00,MLPortfolioStrategy,,bt_119,SMH,buy,limit,fill,198.16,1.3389178326783537,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-20 08:30:00-05:00,MLPortfolioStrategy,,bt_125,DFEN,buy,limit,fill,23.12,37.459300000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_132,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_133,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_134,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_135,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_132,GLD,sell,limit,fill,187.9600067138672,0.9634,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_133,SLV,sell,limit,fill,21.170000076293945,35.85784860586443,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_135,DFEN,sell,limit,fill,23.56,22.6537,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_136,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_137,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_138,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_139,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_140,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_136,BTC-USD,buy,limit,fill,52036.62,0.009399999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_137,SPY,buy,limit,fill,495.4200134277344,1.0604701687884626,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_138,GLD,sell,limit,fill,187.8800048828125,1.5222999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_140,DFEN,buy,limit,fill,23.239999771118164,5.117499999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-22 08:30:00-05:00,MLPortfolioStrategy,,bt_134,SMH,sell,limit,fill,207.17999267578125,1.2471178326783523,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-22 08:30:00-05:00,MLPortfolioStrategy,,bt_139,SMH,sell,limit,fill,207.17999267578125,0.5192178326783523,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_141,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_142,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_143,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_144,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_145,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_142,GLD,sell,limit,fill,187.55999755859375,3.9553000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_143,SLV,buy,limit,fill,20.920000076293945,35.156400000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_145,DFEN,buy,limit,fill,23.36,16.7693,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_146,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_147,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_148,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_149,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_147,GLD,buy,limit,fill,187.55999755859375,4.402,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_148,SMH,sell,limit,fill,212.02999877929688,0.9339821673216484,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_149,DFEN,sell,limit,fill,23.559999465942383,49.1979,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 08:30:00-05:00,MLPortfolioStrategy,,bt_141,BTC-USD,sell,limit,fill,52012.17,0.006499999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 08:30:00-05:00,MLPortfolioStrategy,,bt_146,BTC-USD,sell,limit,fill,51730.5390625,0.013399999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_150,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_151,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_152,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_153,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_154,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_155,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_150,BTC-USD,buy,limit,fill,51730.5390625,0.022999999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_151,SPY,sell,limit,fill,508.29998779296875,1.1224701687884626,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_152,GLD,sell,limit,fill,187.7899932861328,4.1903,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_153,SLV,buy,limit,fill,20.610000610351562,17.03909999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_154,SMH,buy,limit,fill,210.60000610351562,0.8544,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_155,DFEN,buy,limit,fill,23.68,21.634499999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_156,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_156,DFEN,sell,limit,fill,23.76,8.232699999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_157,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_158,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_159,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_157,GLD,sell,limit,fill,188.33999633789062,0.8338000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_159,DFEN,buy,limit,fill,23.729999542236328,26.947999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-29 08:30:00-05:00,MLPortfolioStrategy,,bt_158,SLV,sell,limit,fill,20.75,16.458,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_160,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_161,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_162,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_163,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_164,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_160,BTC-USD,sell,limit,fill,62499.18359375,0.0058,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_161,GLD,sell,limit,fill,189.63999938964844,0.6718000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_164,DFEN,sell,limit,fill,24.799999237060547,32.026199999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_165,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_166,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_167,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_168,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_169,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_170,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_165,BTC-USD,sell,limit,fill,62186.69,0.0116,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_166,SPY,buy,limit,fill,508.9800109863281,1.3973,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_167,GLD,buy,limit,fill,190.27000427246094,2.4155999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_168,SLV,buy,limit,fill,20.799999237060547,9.087900000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_170,DFEN,buy,limit,fill,24.489999771118164,22.185200000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_171,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_172,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_173,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_174,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_175,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_176,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_172,SPY,sell,limit,fill,512.030029296875,0.6686000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_173,GLD,sell,limit,fill,194.14999389648438,2.0986,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_174,SLV,sell,limit,fill,21.43000030517578,13.830200000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_176,DFEN,buy,limit,fill,24.579999923706055,28.466899999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-05 08:30:00-05:00,MLPortfolioStrategy,,bt_171,BTC-USD,buy,limit,fill,62341.74,0.013699999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
