time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-04-02 09:30:00-04:00,MLPortfolioStrategy,,bt_296,DFEN,buy,limit,fill,30.1299991607666,5.5648000000000035,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_297,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_298,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_299,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_300,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_301,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_298,GLD,sell,limit,fill,286.84,0.8116000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_300,SMH,buy,limit,fill,202.69000244140625,1.4524,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-03 09:30:00-04:00,MLPortfolioStrategy,,bt_301,DFEN,buy,limit,fill,28.770000457763672,16.993299999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-04 08:30:00-04:00,MLPortfolioStrategy,,bt_9,SLV,buy,limit,fill,26.85,56.6861,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_302,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_303,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_304,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_305,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_306,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_307,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_308,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_302,BTC-USD,sell,limit,fill,83100.25,0.00431262,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-04 09:30:00-04:00,MLPortfolioStrategy,,bt_304,GLD,sell,limit,fill,283.6400146484375,0.7190999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-07 08:30:00-04:00,MLPortfolioStrategy,,bt_217,BTC-USD,buy,limit,fill,78221.3359375,0.008620500000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-07 08:30:00-04:00,MLPortfolioStrategy,,bt_230,GLD,buy,limit,fill,272.93,0.3876999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_309,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_310,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_311,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_312,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_313,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_314,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_310,SPY,sell,limit,fill,521.05,1.3896000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_311,SLV,sell,limit,fill,27.82,66.7051,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-07 09:30:00-04:00,MLPortfolioStrategy,,bt_312,SMH,sell,limit,fill,187.76,2.7521000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-08 09:30:00-04:00,MLPortfolioStrategy,,bt_315,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-08 09:30:00-04:00,MLPortfolioStrategy,,bt_316,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-08 09:30:00-04:00,MLPortfolioStrategy,,bt_317,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-08 09:30:00-04:00,MLPortfolioStrategy,,bt_315,BTC-USD,sell,limit,fill,79218.4765625,0.007562180000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-08 09:30:00-04:00,MLPortfolioStrategy,,bt_316,ZAP,sell,limit,fill,23.389999389648438,27.2444,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-08 09:30:00-04:00,MLPortfolioStrategy,,bt_317,DFEN,sell,limit,fill,23.68000030517578,5.767099999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-09 08:30:00-04:00,MLPortfolioStrategy,,bt_303,SPY,sell,limit,fill,542.38,1.2818,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-09 08:30:00-04:00,MLPortfolioStrategy,,bt_306,SMH,sell,limit,fill,201.68,3.5053,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-09 08:30:00-04:00,MLPortfolioStrategy,,bt_309,BTC-USD,sell,limit,fill,83086.99,0.010849940000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-09 08:30:00-04:00,MLPortfolioStrategy,,bt_314,DFEN,sell,limit,fill,24.59,12.218699999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_318,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_319,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_320,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_321,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_322,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_323,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_324,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_318,BTC-USD,buy,limit,fill,76273.5625,0.007809500000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_319,SPY,buy,limit,fill,493.44000244140625,1.5935000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_320,GLD,sell,limit,fill,282.2200012207031,0.7832999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_321,SLV,buy,limit,fill,27.610000610351562,6.565299999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_322,SMH,buy,limit,fill,181.75999450683594,3.5289,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_323,ZAP,sell,limit,fill,23.27,4.537000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-09 09:30:00-04:00,MLPortfolioStrategy,,bt_324,DFEN,buy,limit,fill,20.690000534057617,6.807499999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_325,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_326,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_327,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_328,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_329,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_327,SLV,sell,limit,fill,28.110000610351562,4.544799999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-10 09:30:00-04:00,MLPortfolioStrategy,,bt_328,SMH,sell,limit,fill,201.3800048828125,1.1224999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-11 08:30:00-04:00,MLPortfolioStrategy,,bt_305,SLV,sell,limit,fill,28.81,64.6927,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_330,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_331,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_332,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_333,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_334,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_335,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_330,BTC-USD,sell,limit,fill,82153.15,0.0013143399999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_333,SMH,buy,limit,fill,195.6999969482422,0.7137,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_334,ZAP,buy,limit,fill,23.389999389648438,7.839199999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-11 09:30:00-04:00,MLPortfolioStrategy,,bt_335,DFEN,sell,limit,fill,25.290000915527344,6.175599999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-14 08:30:00-04:00,MLPortfolioStrategy,,bt_297,BTC-USD,sell,limit,fill,84754.71,0.0028061099999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-14 08:30:00-04:00,MLPortfolioStrategy,,bt_307,ZAP,sell,limit,fill,24.33,20.055400000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-14 08:30:00-04:00,MLPortfolioStrategy,,bt_313,ZAP,sell,limit,fill,24.22599983215332,27.3779,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_336,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_337,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_338,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_339,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_336,BTC-USD,buy,limit,fill,83694.5234375,0.00434434,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_337,SLV,buy,limit,fill,28.93,67.24380000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-14 09:30:00-04:00,MLPortfolioStrategy,,bt_339,DFEN,sell,limit,fill,27.729999542236328,5.821,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-15 09:30:00-04:00,MLPortfolioStrategy,,bt_340,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-15 09:30:00-04:00,MLPortfolioStrategy,,bt_341,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-15 09:30:00-04:00,MLPortfolioStrategy,,bt_340,BTC-USD,buy,limit,fill,84113.0,0.0019527199999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-15 09:30:00-04:00,MLPortfolioStrategy,,bt_341,ZAP,buy,limit,fill,24.35,49.845,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_342,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_343,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_344,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_345,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_342,BTC-USD,sell,limit,fill,84117.0,0.0026599300000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_343,SPY,sell,limit,fill,536.97,0.3081999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_344,ZAP,buy,limit,fill,24.309999465942383,5.5355000000000025,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-16 09:30:00-04:00,MLPortfolioStrategy,,bt_345,DFEN,buy,limit,fill,26.979999542236328,8.1883,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_346,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_347,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_348,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_346,BTC-USD,buy,limit,fill,84030.671875,0.0027385000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_347,GLD,buy,limit,fill,306.17,0.5296000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-17 09:30:00-04:00,MLPortfolioStrategy,,bt_348,DFEN,sell,limit,fill,26.950000762939453,8.9132,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-21 08:30:00-04:00,MLPortfolioStrategy,,bt_338,ZAP,buy,limit,fill,23.51,51.555400000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_349,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_350,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_351,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_352,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_353,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_349,SPY,buy,limit,fill,521.1599731445312,0.3961,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_350,GLD,sell,limit,fill,315.0199890136719,1.0335,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_351,SLV,sell,limit,fill,29.950000762939453,7.168900000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_352,ZAP,sell,limit,fill,24.139999389648438,50.71710000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-21 09:30:00-04:00,MLPortfolioStrategy,,bt_353,DFEN,buy,limit,fill,26.09000015258789,6.363900000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-22 08:30:00-04:00,MLPortfolioStrategy,,bt_182,BTC-USD,sell,limit,fill,93777.18,0.003301140000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-22 09:30:00-04:00,MLPortfolioStrategy,,bt_354,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-23 08:30:00-04:00,MLPortfolioStrategy,,bt_299,SLV,sell,limit,fill,30.59,4.620699999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_355,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_356,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_357,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_358,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_359,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_356,GLD,buy,limit,fill,304.17999267578125,1.3482,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_357,SLV,buy,limit,fill,29.809999465942383,14.9628,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_358,ZAP,sell,limit,fill,24.56999969482422,10.271299999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-23 09:30:00-04:00,MLPortfolioStrategy,,bt_359,DFEN,sell,limit,fill,27.139999389648438,9.486600000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_360,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_361,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_362,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_363,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_360,BTC-USD,buy,limit,fill,93692.3984375,0.003247570000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_361,GLD,sell,limit,fill,306.9800109863281,1.4632,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_362,SLV,sell,limit,fill,30.309999465942383,11.244,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-24 09:30:00-04:00,MLPortfolioStrategy,,bt_363,ZAP,buy,limit,fill,24.450000762939453,11.205500000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-25 08:30:00-04:00,MLPortfolioStrategy,,bt_308,DFEN,sell,limit,fill,28.719999313354492,21.2633,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_364,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_365,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_366,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_367,ZAP,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_368,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_364,SPY,sell,limit,fill,546.6500244140625,0.29580000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_365,GLD,buy,limit,fill,301.7799987792969,0.7045999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_366,SLV,buy,limit,fill,29.959999084472656,5.6311,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-25 09:30:00-04:00,MLPortfolioStrategy,,bt_367,ZAP,sell,limit,fill,24.59000015258789,6.527000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_369,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_370,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_371,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_372,ZAP,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_373,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_369,BTC-USD,sell,limit,fill,94187.6,0.0014713800000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_370,SLV,sell,limit,fill,30.079999923706055,5.018000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_371,SMH,sell,limit,fill,210.88999938964844,0.5734000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-28 09:30:00-04:00,MLPortfolioStrategy,,bt_372,ZAP,buy,limit,fill,24.68000030517578,4.354800000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-29 09:30:00-04:00,MLPortfolioStrategy,,bt_374,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-29 09:30:00-04:00,MLPortfolioStrategy,,bt_374,DFEN,buy,limit,fill,29.940000534057617,32.326,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-30 08:30:00-04:00,MLPortfolioStrategy,,bt_373,DFEN,buy,limit,fill,28.86,33.5003,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_375,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_376,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_377,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_378,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_379,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_375,BTC-USD,sell,limit,fill,94506.95,0.0017951499999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_376,GLD,buy,limit,fill,304.6099853515625,0.7245000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_377,SLV,buy,limit,fill,29.68000030517578,4.4918,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_378,SMH,sell,limit,fill,208.28,0.8971,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-04-30 09:30:00-04:00,MLPortfolioStrategy,,bt_379,DFEN,sell,limit,fill,29.79,33.0626,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_380,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_381,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_382,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_383,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_384,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_380,BTC-USD,buy,limit,fill,94212.859375,0.0023720499999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-01 09:30:00-04:00,MLPortfolioStrategy,,bt_383,SLV,sell,limit,fill,29.53,8.8887,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-02 08:30:00-04:00,MLPortfolioStrategy,,bt_282,DFEN,sell,limit,fill,33.03,28.723700000000015,1,0.0,0.0,ioc,,0.0,1,,stock,
2025-05-02 08:30:00-04:00,MLPortfolioStrategy,,bt_288,DFEN,sell,limit,fill,33.0,28.609900000000014,1,0.0,0.0,ioc,,0.0,1,,stock,
