datetime,portfolio_value,cash,positions,return
2024-02-07 16:00:00-05:00,10253.799652274407,1617.1312679175683,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.017799959999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.4358}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.1388}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6633}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.694}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.973600000000005}]",0.0024297376293800355
2024-02-08 08:30:00-05:00,10271.49966405098,1617.1312679175683,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.017799959999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.4358}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.1388}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6633}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.694}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.973600000000005}]",0.0017261905222272222
2024-02-08 09:30:00-05:00,10271.49966405098,1617.1312679175683,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.017799959999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.4358}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.1388}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6633}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.694}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.973600000000005}]",0.0
2024-02-08 09:30:00-05:00,10271.49966405098,1617.1312679175683,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.017799959999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.4358}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.1388}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6633}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.694}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.973600000000005}]",0.0
2024-02-08 16:00:00-05:00,10280.192519629783,2000.877499206669,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.017799959999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.4358}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.9929}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6886}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8446}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.973600000000005}]",0.0008463083155449969
2024-02-09 08:30:00-05:00,10355.509254084627,2000.877499206669,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.017799959999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.4358}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.9929}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6886}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8446}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.973600000000005}]",0.00732639338329788
2024-02-09 09:30:00-05:00,10355.509254084627,2000.877499206669,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.017799959999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.4358}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.9929}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6886}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8446}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.973600000000005}]",0.0
2024-02-09 09:30:00-05:00,10355.509254084627,2000.877499206669,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.017799959999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.4358}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.9929}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6886}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8446}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.973600000000005}]",0.0
2024-02-09 16:00:00-05:00,10362.678679004897,1691.4353430051156,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.017799959999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3768}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.9929}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6886}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8446}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.1503}]",0.0006923295363230331
2024-02-12 08:30:00-05:00,10454.67561905007,1873.2018230051156,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.017799959999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3768}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.27090000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6886}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8446}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.1503}]",0.008877718097306309
2024-02-12 09:30:00-05:00,10454.67561905007,1873.2018230051156,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.017799959999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3768}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.27090000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6886}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8446}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.1503}]",0.0
2024-02-12 09:30:00-05:00,10454.67561905007,1873.2018230051156,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.017799959999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3768}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.27090000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6886}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8446}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.1503}]",0.0
2024-02-12 16:00:00-05:00,10447.76245676828,1262.7720377879896,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04396726}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1064}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.370599999999996}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6886}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.3439}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.4128}]",-0.000661250767952315
2024-02-13 08:30:00-05:00,10512.531259077738,1262.7720377879896,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04396726}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1064}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.370599999999996}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6886}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.3439}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.4128}]",0.006199298900359196
2024-02-13 09:30:00-05:00,10512.531259077738,1262.7720377879896,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04396726}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1064}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.370599999999996}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6886}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.3439}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.4128}]",0.0
2024-02-13 09:30:00-05:00,10512.531259077738,1262.7720377879896,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04396726}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1064}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.370599999999996}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6886}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.3439}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.4128}]",0.0
2024-02-13 16:00:00-05:00,10513.995221278055,445.7191440670943,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05546988}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1064}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.370599999999996}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6886}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.3439}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.8767}]",0.00013925877262477293
2024-02-14 08:30:00-05:00,10469.689650424038,734.9232490670942,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05546988}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1064}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.7655}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6886}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.79}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.8767}]",-0.004213961479110573
2024-02-14 09:30:00-05:00,10469.689650424038,734.9232490670942,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05546988}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1064}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.7655}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6886}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.79}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.8767}]",0.0
2024-02-14 09:30:00-05:00,10469.689650424038,734.9232490670942,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05546988}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1064}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.7655}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6886}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.79}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.8767}]",0.0
2024-02-14 16:00:00-05:00,10469.237269901008,1060.8975856752013,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02934677}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3107}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.7292}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3086}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.79}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.9074}]",-4.320858956985418e-05
2024-02-15 08:30:00-05:00,10528.719597105886,1240.1991046752014,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02934677}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.345}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.7292}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3086}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.79}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.9074}]",0.0056816294894652675
2024-02-15 09:30:00-05:00,10528.719597105886,1240.1991046752014,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02934677}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.345}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.7292}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3086}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.79}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.9074}]",0.0
2024-02-15 09:30:00-05:00,10528.719597105886,1240.1991046752014,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02934677}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.345}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.7292}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3086}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.79}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.9074}]",0.0
2024-02-15 16:00:00-05:00,10536.781093395011,1970.2579853381803,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02934677}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.345}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.0635}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6941}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.5136}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.9074}]",0.0007656672983618051
2024-02-16 08:30:00-05:00,10690.387669755784,1970.2579853381803,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02934677}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.345}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.0635}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6941}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.5136}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.9074}]",0.014578131119859838
2024-02-16 09:30:00-05:00,10690.387669755784,1970.2579853381803,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02934677}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.345}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.0635}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6941}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.5136}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.9074}]",0.0
2024-02-16 09:30:00-05:00,10690.387669755784,1970.2579853381803,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02934677}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.345}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.0635}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6941}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.5136}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.9074}]",0.0
2024-02-16 16:00:00-05:00,10687.920185333915,1703.843959487285,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02528086}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.7433}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.0635}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3781}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1918}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.2381}]",-0.00023081337160957283
2024-02-20 08:30:00-05:00,10740.675843858133,829.8455354872851,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02528086}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.7433}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.0635}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3781}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1918}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 95.0408}]",0.004936007905131046
2024-02-20 09:30:00-05:00,10740.675843858133,829.8455354872851,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02528086}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.7433}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.0635}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3781}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1918}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 95.0408}]",0.0
2024-02-20 09:30:00-05:00,10740.675843858133,829.8455354872851,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02528086}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.7433}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.0635}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3781}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1918}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 95.0408}]",0.0
2024-02-20 16:00:00-05:00,10744.177946441836,1552.3691093867524,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02528086}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7606}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.4236}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9209}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1918}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.104}]",0.000326059796852185
2024-02-21 08:30:00-05:00,10682.495855687499,1552.3691093867524,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02528086}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7606}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.4236}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9209}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1918}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.104}]",-0.0057409781429359485
2024-02-21 09:30:00-05:00,10682.495855687499,1552.3691093867524,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02528086}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7606}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.4236}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9209}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1918}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.104}]",0.0
2024-02-21 09:30:00-05:00,10682.495855687499,1552.3691093867524,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02528086}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7606}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.4236}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9209}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1918}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.104}]",0.0
2024-02-21 16:00:00-05:00,10686.109334223367,581.7213353034464,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03467447}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.2283}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.4236}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9079}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0113}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 77.2855}]",0.0003382616370446456
2024-02-22 08:30:00-05:00,10641.502845879093,581.7213353034464,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03467447}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.2283}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.4236}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9079}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0113}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 77.2855}]",-0.004174249668344454
2024-02-22 09:30:00-05:00,10641.502845879093,581.7213353034464,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03467447}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.2283}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.4236}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9079}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0113}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 77.2855}]",0.0
2024-02-22 09:30:00-05:00,10641.502845879093,581.7213353034464,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03467447}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.2283}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.4236}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9079}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0113}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 77.2855}]",0.0
2024-02-22 16:00:00-05:00,10649.870623768915,804.1557359811271,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03467447}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2333}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.7971}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.485}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0113}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 77.2855}]",0.0007863342246872129
2024-02-23 08:30:00-05:00,10793.339242116357,804.1557359811271,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03467447}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2333}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.7971}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.485}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0113}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 77.2855}]",0.013471395420263876
2024-02-23 09:30:00-05:00,10793.339242116357,804.1557359811271,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03467447}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2333}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.7971}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.485}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0113}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 77.2855}]",0.0
2024-02-23 09:30:00-05:00,10793.339242116357,804.1557359811271,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03467447}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2333}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.7971}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.485}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0113}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 77.2855}]",0.0
