time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-01-24 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-01-24 09:30:00-05:00,sell,fill,0.0381,BTC-USD,stock,,0.0,,103965.671875,market,1,0.0,0.0
2025-01-24 09:30:00-05:00,buy,fill,183.4148,ZAP,stock,,0.0,,25.93000030517578,market,1,0.0,0.0
2025-01-27 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-01-27 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-01-27 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-01-27 09:30:00-05:00,buy,fill,0.00525340441754545,BTC-USD,stock,,0.0,,102680.3046875,market,1,0.0,0.0
2025-01-27 09:30:00-05:00,sell,fill,1.8329999999999993,SPY,stock,,0.0,,594.8099975585938,market,1,0.0,0.0
2025-01-27 09:30:00-05:00,sell,fill,111.27850000000001,ZAP,stock,,0.0,,25.049999237060547,market,1,0.0,0.0
2025-01-28 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-01-28 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-01-28 09:30:00-05:00,buy,fill,0.03294659558245455,BTC-USD,stock,,0.0,,102095.4140625,market,1,0.0,0.0
2025-01-28 09:30:00-05:00,buy,fill,0.8872692067082592,SPY,stock,,0.0,,600.6199951171875,market,1,0.0,0.0
2025-01-30 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-01-30 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-01-30 09:30:00-05:00,sell,fill,6.843769206708259,SPY,stock,,0.0,,603.9600219726562,market,1,0.0,0.0
2025-01-30 09:30:00-05:00,buy,fill,13.434700000000001,SMH,stock,,0.0,,243.4199981689453,market,1,0.0,0.0
2025-01-31 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-01-31 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-01-31 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-01-31 09:30:00-05:00,buy,fill,0.8463999999999997,SPY,stock,,0.0,,607.5,market,1,0.0,0.0
2025-01-31 09:30:00-05:00,buy,fill,8.228000000000002,SLV,stock,,0.0,,28.770000457763672,market,1,0.0,0.0
2025-01-31 09:30:00-05:00,sell,fill,69.60740000000001,ZAP,stock,,0.0,,25.209999084472656,market,1,0.0,0.0
2025-02-03 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-03 09:30:00-05:00,buy,fill,74.44846024996598,ZAP,stock,,0.0,,24.709999084472656,market,1,0.0,0.0
2025-02-04 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-04 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-04 09:30:00-05:00,sell,fill,0.4674,SPY,stock,,0.0,,597.8300170898438,market,1,0.0,0.0
2025-02-04 09:30:00-05:00,buy,fill,13.407796223039474,ZAP,stock,,0.0,,25.0,market,1,0.0,0.0
2025-02-05 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-05 09:30:00-05:00,sell,fill,0.025700000000000004,BTC-USD,stock,,0.0,,97878.0078125,market,1,0.0,0.0
2025-02-06 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-06 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-06 09:30:00-05:00,sell,fill,0.41459999999999997,SPY,stock,,0.0,,605.989990234375,market,1,0.0,0.0
2025-02-06 09:30:00-05:00,sell,fill,80.25605647300544,ZAP,stock,,0.0,,25.079999923706055,market,1,0.0,0.0
2025-02-07 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-07 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-07 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-07 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-07 09:30:00-05:00,buy,fill,7.435700000000001,SPY,stock,,0.0,,606.8900146484375,market,1,0.0,0.0
2025-02-07 09:30:00-05:00,sell,fill,2.4964999999999997,GLD,stock,,0.0,,265.2200012207031,market,1,0.0,0.0
2025-02-07 09:30:00-05:00,sell,fill,12.4365,SMH,stock,,0.0,,249.55999755859375,market,1,0.0,0.0
2025-02-07 09:30:00-05:00,buy,fill,159.1392702388839,ZAP,stock,,0.0,,25.329999923706055,market,1,0.0,0.0
2025-02-10 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-10 09:30:00-05:00,sell,fill,5.8335,SMH,stock,,0.0,,247.0,market,1,0.0,0.0
2025-02-11 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-11 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-11 09:30:00-05:00,buy,fill,0.008900000000000002,BTC-USD,stock,,0.0,,97438.1328125,market,1,0.0,0.0
2025-02-11 09:30:00-05:00,buy,fill,2.121403713551676,GLD,stock,,0.0,,267.70001220703125,market,1,0.0,0.0
2025-02-14 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-14 09:30:00-05:00,sell,fill,156.8899702388839,ZAP,stock,,0.0,,25.408000946044922,market,1,0.0,0.0
2025-02-18 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-18 09:30:00-05:00,buy,fill,156.43297480655423,ZAP,stock,,0.0,,25.3799991607666,market,1,0.0,0.0
2025-02-19 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-19 09:30:00-05:00,sell,fill,134.15737480655423,ZAP,stock,,0.0,,25.540000915527344,market,1,0.0,0.0
2025-02-20 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-20 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-20 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-20 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-20 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-20 09:30:00-05:00,sell,fill,0.0119,BTC-USD,stock,,0.0,,96632.6796875,market,1,0.0,0.0
2025-02-20 09:30:00-05:00,sell,fill,0.8632,SPY,stock,,0.0,,611.5399780273438,market,1,0.0,0.0
2025-02-20 09:30:00-05:00,buy,fill,12.060596286448323,GLD,stock,,0.0,,270.2300109863281,market,1,0.0,0.0
2025-02-20 09:30:00-05:00,buy,fill,40.981899999999996,SLV,stock,,0.0,,29.979999542236328,market,1,0.0,0.0
2025-02-20 09:30:00-05:00,sell,fill,16.196400000000004,ZAP,stock,,0.0,,25.610000610351562,market,1,0.0,0.0
2025-02-21 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-21 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-21 09:30:00-05:00,buy,fill,0.010687163690003134,BTC-USD,stock,,0.0,,98340.671875,market,1,0.0,0.0
2025-02-21 09:30:00-05:00,sell,fill,10.4985,GLD,stock,,0.0,,270.79998779296875,market,1,0.0,0.0
2025-02-24 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-24 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-24 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-24 09:30:00-05:00,sell,fill,0.004387163690003134,BTC-USD,stock,,0.0,,96277.9609375,market,1,0.0,0.0
2025-02-24 09:30:00-05:00,buy,fill,1.0412999999999997,SPY,stock,,0.0,,602.02001953125,market,1,0.0,0.0
2025-02-24 09:30:00-05:00,buy,fill,103.2338334353385,ZAP,stock,,0.0,,25.3799991607666,market,1,0.0,0.0
2025-02-25 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-25 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-25 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-25 09:30:00-05:00,sell,fill,0.0053999999999999986,BTC-USD,stock,,0.0,,91437.1171875,market,1,0.0,0.0
2025-02-25 09:30:00-05:00,buy,fill,1.9354767401451844,GLD,stock,,0.0,,271.4599914550781,market,1,0.0,0.0
2025-02-25 09:30:00-05:00,sell,fill,25.018533435338497,ZAP,stock,,0.0,,25.059999465942383,market,1,0.0,0.0
2025-02-26 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-26 09:30:00-05:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-26 09:30:00-05:00,buy,fill,20.959959701808273,SLV,stock,,0.0,,28.780000686645508,market,1,0.0,0.0
2025-02-26 09:30:00-05:00,sell,fill,20.6777,ZAP,stock,,0.0,,25.31999969482422,market,1,0.0,0.0
2025-02-27 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-27 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-02-27 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-02-27 09:30:00-05:00,buy,fill,0.006049827727448983,BTC-USD,stock,,0.0,,84076.859375,market,1,0.0,0.0
2025-02-27 09:30:00-05:00,sell,fill,22.747459701808275,SLV,stock,,0.0,,28.940000534057617,market,1,0.0,0.0
2025-02-27 09:30:00-05:00,buy,fill,2.7097346411364875,SMH,stock,,0.0,,246.07000732421875,market,1,0.0,0.0
2025-02-28 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-02-28 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-02-28 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-02-28 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-02-28 09:30:00-05:00,sell,fill,0.010949827727448984,BTC-USD,stock,,0.0,,84705.625,market,1,0.0,0.0
2025-02-28 09:30:00-05:00,sell,fill,2.9097,SPY,stock,,0.0,,585.5599975585938,market,1,0.0,0.0
2025-02-28 09:30:00-05:00,buy,fill,8.290623259854815,GLD,stock,,0.0,,262.55999755859375,market,1,0.0,0.0
2025-02-28 09:30:00-05:00,buy,fill,18.727689258046713,ZAP,stock,,0.0,,24.829999923706055,market,1,0.0,0.0
2025-03-04 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-04 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-04 09:30:00-05:00,sell,fill,0.0026,BTC-USD,stock,,0.0,,86064.0703125,market,1,0.0,0.0
2025-03-04 09:30:00-05:00,buy,fill,0.4262968085308264,SPY,stock,,0.0,,579.7100219726562,market,1,0.0,0.0
2025-03-05 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-03-05 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-05 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-05 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-05 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-05 09:30:00-05:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-05 09:30:00-05:00,sell,fill,0.0054,BTC-USD,stock,,0.0,,87222.953125,market,1,0.0,0.0
2025-03-05 09:30:00-05:00,sell,fill,2.463096808530827,SPY,stock,,0.0,,576.6900024414062,market,1,0.0,0.0
2025-03-05 09:30:00-05:00,sell,fill,8.679799999999998,GLD,stock,,0.0,,267.9700012207031,market,1,0.0,0.0
2025-03-05 09:30:00-05:00,buy,fill,55.024899999999995,SLV,stock,,0.0,,29.229999542236328,market,1,0.0,0.0
2025-03-05 09:30:00-05:00,buy,fill,6.125365358863512,SMH,stock,,0.0,,227.82000732421875,market,1,0.0,0.0
2025-03-05 09:30:00-05:00,buy,fill,50.86401074195331,ZAP,stock,,0.0,,24.3700008392334,market,1,0.0,0.0
2025-03-07 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-07 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-07 09:30:00-05:00,sell,fill,12.633099999999999,SLV,stock,,0.0,,29.389999389648438,market,1,0.0,0.0
2025-03-07 09:30:00-05:00,buy,fill,1.5561002925018368,SMH,stock,,0.0,,220.60000610351562,market,1,0.0,0.0
2025-03-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-03-10 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-10 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-03-10 09:30:00-04:00,sell,fill,5.3469,GLD,stock,,0.0,,267.6199951171875,market,1,0.0,0.0
2025-03-10 09:30:00-04:00,sell,fill,41.8411,SLV,stock,,0.0,,29.559999465942383,market,1,0.0,0.0
2025-03-10 09:30:00-04:00,sell,fill,10.134400292501837,SMH,stock,,0.0,,219.57000732421875,market,1,0.0,0.0
2025-03-10 09:30:00-04:00,buy,fill,39.56619999999998,ZAP,stock,,0.0,,23.940000534057617,market,1,0.0,0.0
2025-03-25 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-03-25 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-03-25 09:30:00-04:00,buy,fill,5.1925,SPY,stock,,0.0,,575.2999877929688,market,1,0.0,0.0
2025-03-25 09:30:00-04:00,buy,fill,1.0693000000000012,SMH,stock,,0.0,,230.4499969482422,market,1,0.0,0.0
2025-03-26 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-03-26 09:30:00-04:00,buy,fill,2.5310792139006004,GLD,stock,,0.0,,278.92999267578125,market,1,0.0,0.0
2025-05-15 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-05-15 09:30:00-04:00,sell,fill,99.9872,ZAP,stock,,0.0,,25.577999114990234,market,1,0.0,0.0
2025-05-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-16 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-16 09:30:00-04:00,buy,fill,0.024511791460558808,BTC-USD,stock,,0.0,,103735.65625,market,1,0.0,0.0
2025-05-16 09:30:00-04:00,sell,fill,11.271699999999996,SLV,stock,,0.0,,29.200000762939453,market,1,0.0,0.0
2025-05-21 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-05-21 09:30:00-04:00,buy,fill,10.647503188982077,SLV,stock,,0.0,,30.18000030517578,market,1,0.0,0.0
2025-05-28 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-28 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-05-28 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-05-28 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-05-28 09:30:00-04:00,sell,fill,0.017611791460558808,BTC-USD,stock,,0.0,,108992.171875,market,1,0.0,0.0
2025-05-28 09:30:00-04:00,sell,fill,5.2718,SPY,stock,,0.0,,591.5599975585938,market,1,0.0,0.0
2025-05-28 09:30:00-04:00,buy,fill,10.0919207860994,GLD,stock,,0.0,,304.6400146484375,market,1,0.0,0.0
2025-05-28 09:30:00-04:00,buy,fill,7.99851496840534,SMH,stock,,0.0,,245.2899932861328,market,1,0.0,0.0
2025-05-30 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-05-30 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-05-30 09:30:00-04:00,sell,fill,0.0077,BTC-USD,stock,,0.0,,105646.2109375,market,1,0.0,0.0
2025-05-30 09:30:00-04:00,buy,fill,3.27921079424165,SMH,stock,,0.0,,243.22999572753906,market,1,0.0,0.0
2025-06-10 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-06-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-10 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-10 09:30:00-04:00,sell,fill,2.5582,SPY,stock,,0.0,,600.219970703125,market,1,0.0,0.0
2025-06-10 09:30:00-04:00,sell,fill,13.02890318898207,SLV,stock,,0.0,,33.310001373291016,market,1,0.0,0.0
2025-06-10 09:30:00-04:00,buy,fill,5.544574237353009,SMH,stock,,0.0,,258.3599853515625,market,1,0.0,0.0
2025-06-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-11 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-11 09:30:00-04:00,buy,fill,0.0047275798089913505,BTC-USD,stock,,0.0,,110261.796875,market,1,0.0,0.0
2025-06-11 09:30:00-04:00,sell,fill,7.584999999999999,SMH,stock,,0.0,,263.6000061035156,market,1,0.0,0.0
2025-06-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-12 09:30:00-04:00,buy,fill,0.018104169321231222,BTC-USD,stock,,0.0,,108685.9140625,market,1,0.0,0.0
2025-06-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-16 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-16 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-16 09:30:00-04:00,sell,fill,9.364300000000002,GLD,stock,,0.0,,314.79998779296875,market,1,0.0,0.0
2025-06-16 09:30:00-04:00,buy,fill,7.638799999999998,SMH,stock,,0.0,,259.9599914550781,market,1,0.0,0.0
2025-06-16 09:30:00-04:00,buy,fill,39.22108300445747,ZAP,stock,,0.0,,26.440000534057617,market,1,0.0,0.0
2025-06-18 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-18 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-18 09:30:00-04:00,sell,fill,5.830599999999999,GLD,stock,,0.0,,312.8900146484375,market,1,0.0,0.0
2025-06-18 09:30:00-04:00,buy,fill,62.603216995542525,ZAP,stock,,0.0,,26.010000228881836,market,1,0.0,0.0
2025-06-20 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-06-20 09:30:00-04:00,sell,fill,0.01113174913022257,BTC-USD,stock,,0.0,,104681.03125,market,1,0.0,0.0
2025-06-23 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-23 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-23 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-23 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-23 09:30:00-04:00,buy,fill,4.247555545031358,GLD,stock,,0.0,,310.3399963378906,market,1,0.0,0.0
2025-06-23 09:30:00-04:00,sell,fill,13.579400000000003,SLV,stock,,0.0,,32.810001373291016,market,1,0.0,0.0
2025-06-23 09:30:00-04:00,sell,fill,13.514199999999999,SMH,stock,,0.0,,259.8500061035156,market,1,0.0,0.0
2025-06-23 09:30:00-04:00,sell,fill,36.81219999999999,ZAP,stock,,0.0,,26.399999618530273,market,1,0.0,0.0
2025-06-24 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-24 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-24 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-06-24 09:30:00-04:00,buy,fill,11.082044454968642,GLD,stock,,0.0,,305.07000732421875,market,1,0.0,0.0
2025-06-24 09:30:00-04:00,sell,fill,4.0955,SMH,stock,,0.0,,265.92999267578125,market,1,0.0,0.0
2025-06-24 09:30:00-04:00,sell,fill,19.087099999999992,ZAP,stock,,0.0,,26.690000534057617,market,1,0.0,0.0
2025-06-25 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-06-25 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-25 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-25 09:30:00-04:00,buy,fill,0.3976000000000006,GLD,stock,,0.0,,305.30999755859375,market,1,0.0,0.0
2025-06-25 09:30:00-04:00,buy,fill,34.144099999999995,SLV,stock,,0.0,,32.529998779296875,market,1,0.0,0.0
2025-06-25 09:30:00-04:00,buy,fill,7.176147330308809,SMH,stock,,0.0,,273.2200012207031,market,1,0.0,0.0
2025-06-26 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-06-26 09:30:00-04:00,sell,fill,4.270599999999995,SLV,stock,,0.0,,33.130001068115234,market,1,0.0,0.0
2025-06-27 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-27 09:30:00-04:00,sell,fill,2.3117473303088083,SMH,stock,,0.0,,278.17999267578125,market,1,0.0,0.0
2025-06-30 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-06-30 09:30:00-04:00,buy,fill,2.632131134260264,SMH,stock,,0.0,,279.70001220703125,market,1,0.0,0.0
2025-07-02 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-07-02 09:30:00-04:00,sell,fill,1.1176311342602645,SMH,stock,,0.0,,274.82000732421875,market,1,0.0,0.0
2025-07-03 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-07-03 09:30:00-04:00,buy,fill,9.02119241608588,SLV,stock,,0.0,,33.41999816894531,market,1,0.0,0.0
2025-07-08 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-07-08 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-07-08 09:30:00-04:00,sell,fill,0.004300000000000002,BTC-USD,stock,,0.0,,108298.2265625,market,1,0.0,0.0
2025-07-08 09:30:00-04:00,buy,fill,13.98932118051421,SLV,stock,,0.0,,33.33000183105469,market,1,0.0,0.0
2025-07-09 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-07-09 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-07-09 09:30:00-04:00,sell,fill,4.934900000000001,GLD,stock,,0.0,,303.5799865722656,market,1,0.0,0.0
2025-07-09 09:30:00-04:00,buy,fill,45.127815149407084,SLV,stock,,0.0,,33.09000015258789,market,1,0.0,0.0
2025-07-10 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-07-10 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-07-10 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-07-10 09:30:00-04:00,sell,fill,0.0086,BTC-USD,stock,,0.0,,111329.1953125,market,1,0.0,0.0
2025-07-10 09:30:00-04:00,buy,fill,3.085195869048547,GLD,stock,,0.0,,306.1099853515625,market,1,0.0,0.0
2025-07-10 09:30:00-04:00,sell,fill,6.578199999999999,SMH,stock,,0.0,,287.8900146484375,market,1,0.0,0.0
2025-07-11 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-07-11 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-07-11 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-07-11 09:30:00-04:00,buy,fill,2.0577041309514517,GLD,stock,,0.0,,308.8599853515625,market,1,0.0,0.0
2025-07-11 09:30:00-04:00,sell,fill,71.41782874600719,SLV,stock,,0.0,,34.20000076293945,market,1,0.0,0.0
2025-07-11 09:30:00-04:00,sell,fill,116.3422,ZAP,stock,,0.0,,26.829999923706055,market,1,0.0,0.0
2025-07-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-07-14 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-07-14 09:30:00-04:00,buy,fill,5.875299999999999,SMH,stock,,0.0,,286.29998779296875,market,1,0.0,0.0
2025-07-14 09:30:00-04:00,buy,fill,169.83069999999998,ZAP,stock,,0.0,,26.8700008392334,market,1,0.0,0.0
2025-07-15 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-07-15 09:30:00-04:00,sell,fill,3.9374000000000002,GLD,stock,,0.0,,307.7300109863281,market,1,0.0,0.0
2025-07-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-07-16 09:30:00-04:00,buy,fill,0.0148669974068052,BTC-USD,stock,,0.0,,117777.1875,market,1,0.0,0.0
2025-07-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-07-18 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-07-18 09:30:00-04:00,sell,fill,0.0014669974068052018,BTC-USD,stock,,0.0,,119284.109375,market,1,0.0,0.0
2025-07-18 09:30:00-04:00,buy,fill,0.33667590290075644,SPY,stock,,0.0,,629.2999877929688,market,1,0.0,0.0
2025-07-23 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2025-07-23 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2025-07-23 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2025-07-23 09:30:00-04:00,sell,fill,1.0497999999999994,GLD,stock,,0.0,,314.0,market,1,0.0,0.0
2025-07-23 09:30:00-04:00,sell,fill,16.53589999999999,SLV,stock,,0.0,,35.7599983215332,market,1,0.0,0.0
2025-07-23 09:30:00-04:00,buy,fill,1.2245999999999997,SMH,stock,,0.0,,285.29998779296875,market,1,0.0,0.0
2025-07-24 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2025-07-24 09:30:00-04:00,buy,fill,0.8725638884307926,SPY,stock,,0.0,,634.5999755859375,market,1,0.0,0.0
2025-07-25 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,market,1,,0.0
2025-07-25 09:30:00-04:00,sell,fill,124.81309999999999,ZAP,stock,,0.0,,27.979999542236328,market,1,0.0,0.0
2025-07-28 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2025-07-28 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
