time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-08-16 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-16 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-16 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-16 09:30:00-04:00,sell,fill,0.002450270000000001,BTC-USD,stock,,0.0,,58439.6,limit,1,0.0,0.0
2024-08-16 09:30:00-04:00,sell,fill,12.349800000000002,SLV,stock,,0.0,,25.860000610351562,limit,1,0.0,0.0
2024-08-19 08:30:00-04:00,sell,fill,13.078000000000003,SLV,stock,,0.0,,26.6,limit,1,0.0,0.0
2024-08-19 08:30:00-04:00,sell,fill,5.2318,SMH,stock,,0.0,,249.34,limit,1,0.0,0.0
2024-08-19 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-19 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-19 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-19 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-19 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-19 09:30:00-04:00,sell,fill,0.006434779999999999,BTC-USD,stock,,0.0,,59170.79,limit,1,0.0,0.0
2024-08-19 09:30:00-04:00,sell,fill,0.5050000000000001,SPY,stock,,0.0,,554.72998046875,limit,1,0.0,0.0
2024-08-19 09:30:00-04:00,buy,fill,1.2033,GLD,stock,,0.0,,230.14999389648438,limit,1,0.0,0.0
2024-08-19 09:30:00-04:00,buy,fill,4.3682,SMH,stock,,0.0,,245.43,limit,1,0.0,0.0
2024-08-20 08:30:00-04:00,sell,fill,0.007412219999999999,BTC-USD,stock,,0.0,,60308.0,limit,1,0.0,0.0
2024-08-20 08:30:00-04:00,buy,fill,28.0858,DFEN,stock,,0.0,,31.57,limit,1,0.0,0.0
2024-08-20 08:30:00-04:00,buy,fill,39.7778,DFEN,stock,,0.0,,32.11,limit,1,0.0,0.0
2024-08-20 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-20 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-20 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-20 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-20 09:30:00-04:00,buy,fill,0.01870773,BTC-USD,stock,,0.0,,58773.11,limit,1,0.0,0.0
2024-08-20 09:30:00-04:00,buy,fill,0.8854999999999995,GLD,stock,,0.0,,231.3,limit,1,0.0,0.0
2024-08-20 09:30:00-04:00,sell,fill,1.6326000000000005,SMH,stock,,0.0,,250.14999389648438,limit,1,0.0,0.0
2024-08-20 09:30:00-04:00,sell,fill,49.30459999999999,DFEN,stock,,0.0,,32.459999084472656,limit,1,0.0,0.0
2024-08-21 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-21 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-21 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-21 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-21 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-21 09:30:00-04:00,buy,fill,0.9277,SPY,stock,,0.0,,559.77001953125,limit,1,0.0,0.0
2024-08-21 09:30:00-04:00,sell,fill,1.6349999999999998,GLD,stock,,0.0,,232.54,limit,1,0.0,0.0
2024-08-21 09:30:00-04:00,buy,fill,34.177600000000005,SLV,stock,,0.0,,26.920000076293945,limit,1,0.0,0.0
2024-08-21 09:30:00-04:00,buy,fill,1.755,SMH,stock,,0.0,,248.60000610351562,limit,1,0.0,0.0
2024-08-21 09:30:00-04:00,sell,fill,8.499900000000004,DFEN,stock,,0.0,,32.3,limit,1,0.0,0.0
2024-08-22 08:30:00-04:00,buy,fill,35.9335,SLV,stock,,0.0,,26.58,limit,1,0.0,0.0
2024-08-22 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-22 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-22 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-22 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-22 09:30:00-04:00,sell,fill,1.264,SPY,stock,,0.0,,562.5599975585938,limit,1,0.0,0.0
2024-08-22 09:30:00-04:00,buy,fill,3.4514000000000005,GLD,stock,,0.0,,230.35000610351562,limit,1,0.0,0.0
2024-08-22 09:30:00-04:00,sell,fill,30.270500000000013,SLV,stock,,0.0,,26.920000076293945,limit,1,0.0,0.0
2024-08-22 09:30:00-04:00,sell,fill,3.1475,SMH,stock,,0.0,,252.52000427246094,limit,1,0.0,0.0
2024-08-22 09:30:00-04:00,sell,fill,5.8774,DFEN,stock,,0.0,,32.36000061035156,limit,1,0.0,0.0
2024-08-23 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-23 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-23 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-23 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-23 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-23 09:30:00-04:00,sell,fill,0.012249079999999999,BTC-USD,stock,,0.0,,60862.47,limit,1,0.0,0.0
2024-08-23 09:30:00-04:00,buy,fill,1.4086,SPY,stock,,0.0,,559.530029296875,limit,1,0.0,0.0
2024-08-23 09:30:00-04:00,sell,fill,1.6679000000000004,GLD,stock,,0.0,,231.0399932861328,limit,1,0.0,0.0
2024-08-23 09:30:00-04:00,buy,fill,5.104400000000005,SLV,stock,,0.0,,26.709999084472656,limit,1,0.0,0.0
2024-08-23 09:30:00-04:00,buy,fill,4.1822,SMH,stock,,0.0,,245.85000610351562,limit,1,0.0,0.0
2024-08-23 09:30:00-04:00,buy,fill,25.4339,DFEN,stock,,0.0,,32.5099983215332,limit,1,0.0,0.0
2024-08-26 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-26 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-26 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-26 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-26 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-26 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-26 09:30:00-04:00,buy,fill,0.005670919999999999,BTC-USD,stock,,0.0,,64342.2265625,limit,1,0.0,0.0
2024-08-26 09:30:00-04:00,sell,fill,0.5194000000000001,SPY,stock,,0.0,,563.1799926757812,limit,1,0.0,0.0
2024-08-26 09:30:00-04:00,buy,fill,0.8583999999999996,GLD,stock,,0.0,,232.2,limit,1,0.0,0.0
2024-08-26 09:30:00-04:00,sell,fill,13.768099999999997,SLV,stock,,0.0,,27.399999618530273,limit,1,0.0,0.0
2024-08-26 09:30:00-04:00,sell,fill,1.5044000000000004,SMH,stock,,0.0,,247.49000549316406,limit,1,0.0,0.0
2024-08-26 09:30:00-04:00,buy,fill,13.138600000000004,DFEN,stock,,0.0,,32.67,limit,1,0.0,0.0
2024-08-27 08:30:00-04:00,buy,fill,0.01137776,BTC-USD,stock,,0.0,,59310.06,limit,1,0.0,0.0
2024-08-27 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-27 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-27 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-27 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-27 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-27 09:30:00-04:00,buy,fill,0.25870000000000015,SPY,stock,,0.0,,559.489990234375,limit,1,0.0,0.0
2024-08-27 09:30:00-04:00,buy,fill,0.7113000000000005,GLD,stock,,0.0,,231.69000244140625,limit,1,0.0,0.0
2024-08-27 09:30:00-04:00,buy,fill,4.627299999999998,SLV,stock,,0.0,,27.25,limit,1,0.0,0.0
2024-08-27 09:30:00-04:00,buy,fill,0.5651000000000002,SMH,stock,,0.0,,240.6699981689453,limit,1,0.0,0.0
2024-08-27 09:30:00-04:00,buy,fill,4.219799999999999,DFEN,stock,,0.0,,32.279998779296875,limit,1,0.0,0.0
2024-08-28 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-28 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-28 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-28 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-28 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-28 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-28 09:30:00-04:00,sell,fill,1.1999000000000002,SPY,stock,,0.0,,561.2100219726562,limit,1,0.0,0.0
2024-08-28 09:30:00-04:00,buy,fill,0.6362999999999994,GLD,stock,,0.0,,232.0,limit,1,0.0,0.0
2024-08-28 09:30:00-04:00,buy,fill,17.0963,SLV,stock,,0.0,,26.860000610351562,limit,1,0.0,0.0
2024-08-28 09:30:00-04:00,sell,fill,2.3706,SMH,stock,,0.0,,244.5,limit,1,0.0,0.0
2024-08-28 09:30:00-04:00,sell,fill,7.177,DFEN,stock,,0.0,,32.79999923706055,limit,1,0.0,0.0
2024-08-29 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-29 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-08-29 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-29 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-29 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-29 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-29 09:30:00-04:00,sell,fill,0.01772008,BTC-USD,stock,,0.0,,59210.39,limit,1,0.0,0.0
2024-08-29 09:30:00-04:00,buy,fill,0.9568999999999999,SPY,stock,,0.0,,560.3099975585938,limit,1,0.0,0.0
2024-08-29 09:30:00-04:00,sell,fill,1.4956999999999994,GLD,stock,,0.0,,231.9499969482422,limit,1,0.0,0.0
2024-08-29 09:30:00-04:00,sell,fill,20.6288,SLV,stock,,0.0,,26.73,limit,1,0.0,0.0
2024-08-29 09:30:00-04:00,buy,fill,2.9689,SMH,stock,,0.0,,240.47000122070312,limit,1,0.0,0.0
2024-08-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-08-30 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-08-30 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-08-30 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-08-30 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-08-30 09:30:00-04:00,buy,fill,0.024880059999999996,BTC-USD,stock,,0.0,,59322.61,limit,1,0.0,0.0
2024-08-30 09:30:00-04:00,sell,fill,1.3578999999999999,GLD,stock,,0.0,,232.52999877929688,limit,1,0.0,0.0
2024-08-30 09:30:00-04:00,sell,fill,8.1201,SLV,stock,,0.0,,26.68000030517578,limit,1,0.0,0.0
2024-08-30 09:30:00-04:00,sell,fill,2.0709999999999997,SMH,stock,,0.0,,242.4499969482422,limit,1,0.0,0.0
2024-08-30 09:30:00-04:00,buy,fill,15.380499999999998,DFEN,stock,,0.0,,33.67,limit,1,0.0,0.0
2024-09-03 08:30:00-04:00,buy,fill,0.7339999999999995,SMH,stock,,0.0,,226.32,limit,1,0.0,0.0
2024-09-03 08:30:00-04:00,buy,fill,3.1721,SMH,stock,,0.0,,231.7,limit,1,0.0,0.0
2024-09-03 08:30:00-04:00,buy,fill,33.0129,SLV,stock,,0.0,,25.829999923706055,limit,1,0.0,0.0
2024-09-03 08:30:00-04:00,buy,fill,10.686299999999996,DFEN,stock,,0.0,,32.96,limit,1,0.0,0.0
2024-09-03 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-03 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-03 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-03 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-03 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-03 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-03 09:30:00-04:00,sell,fill,0.00219163,BTC-USD,stock,,0.0,,59106.19140625,limit,1,0.0,0.0
2024-09-03 09:30:00-04:00,buy,fill,0.9647000000000001,SPY,stock,,0.0,,560.469970703125,limit,1,0.0,0.0
2024-09-03 09:30:00-04:00,sell,fill,25.7913,DFEN,stock,,0.0,,34.17,limit,1,0.0,0.0
2024-09-04 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-04 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-04 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-04 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-04 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-04 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-04 09:30:00-04:00,buy,fill,0.3849,SPY,stock,,0.0,,550.2000122070312,limit,1,0.0,0.0
2024-09-04 09:30:00-04:00,buy,fill,1.0955999999999992,GLD,stock,,0.0,,229.7899932861328,limit,1,0.0,0.0
2024-09-04 09:30:00-04:00,sell,fill,37.19030000000001,SLV,stock,,0.0,,25.7,limit,1,0.0,0.0
2024-09-04 09:30:00-04:00,buy,fill,1.3728999999999996,SMH,stock,,0.0,,221.8300018310547,limit,1,0.0,0.0
2024-09-05 08:30:00-04:00,buy,fill,24.5854,DFEN,stock,,0.0,,30.61,limit,1,0.0,0.0
2024-09-05 08:30:00-04:00,sell,fill,0.6080000000000005,GLD,stock,,0.0,,232.72000122070312,limit,1,0.0,0.0
2024-09-05 08:30:00-04:00,sell,fill,38.9924,SLV,stock,,0.0,,26.55,limit,1,0.0,0.0
2024-09-05 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-05 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-05 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-05 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-05 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-05 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-05 09:30:00-04:00,buy,fill,0.015628840000000005,BTC-USD,stock,,0.0,,57717.5,limit,1,0.0,0.0
2024-09-05 09:30:00-04:00,sell,fill,1.7942,SPY,stock,,0.0,,550.8900146484375,limit,1,0.0,0.0
2024-09-05 09:30:00-04:00,sell,fill,3.2333999999999996,SMH,stock,,0.0,,222.05999755859375,limit,1,0.0,0.0
2024-09-05 09:30:00-04:00,sell,fill,25.0691,DFEN,stock,,0.0,,31.700000762939453,limit,1,0.0,0.0
2024-09-06 08:30:00-04:00,buy,fill,0.008695410000000004,BTC-USD,stock,,0.0,,55305.18,limit,1,0.0,0.0
2024-09-06 08:30:00-04:00,buy,fill,0.5368999999999997,SPY,stock,,0.0,,545.56,limit,1,0.0,0.0
2024-09-06 08:30:00-04:00,buy,fill,4.470900000000001,GLD,stock,,0.0,,230.94,limit,1,0.0,0.0
2024-09-06 08:30:00-04:00,buy,fill,85.65880000000001,SLV,stock,,0.0,,25.75,limit,1,0.0,0.0
2024-09-06 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-06 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-06 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-06 09:30:00-04:00,buy,fill,2.717600000000001,SMH,stock,,0.0,,223.17,limit,1,0.0,0.0
2024-09-06 09:30:00-04:00,buy,fill,12.730700000000006,DFEN,stock,,0.0,,30.920000076293945,limit,1,0.0,0.0
2024-09-09 08:30:00-04:00,sell,fill,0.03109915000000001,BTC-USD,stock,,0.0,,57681.84,limit,1,0.0,0.0
2024-09-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-09 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-09 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-09 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-09 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-09 09:30:00-04:00,sell,fill,4.3785,GLD,stock,,0.0,,231.25999450683594,limit,1,0.0,0.0
2024-09-09 09:30:00-04:00,sell,fill,10.348600000000005,DFEN,stock,,0.0,,30.77,limit,1,0.0,0.0
2024-09-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-10 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-10 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-10 09:30:00-04:00,buy,fill,1.6597,GLD,stock,,0.0,,232.38999938964844,limit,1,0.0,0.0
2024-09-10 09:30:00-04:00,sell,fill,9.292200000000008,SLV,stock,,0.0,,25.959999084472656,limit,1,0.0,0.0
2024-09-10 09:30:00-04:00,buy,fill,1.2580999999999989,SMH,stock,,0.0,,219.55,limit,1,0.0,0.0
2024-09-11 08:30:00-04:00,sell,fill,7.779900000000012,SLV,stock,,0.0,,26.12,limit,1,0.0,0.0
2024-09-11 08:30:00-04:00,sell,fill,2.4129000000000005,SMH,stock,,0.0,,223.7899932861328,limit,1,0.0,0.0
2024-09-11 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-11 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-11 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-11 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-11 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-11 09:30:00-04:00,buy,fill,1.2196000000000002,SPY,stock,,0.0,,548.7000122070312,limit,1,0.0,0.0
2024-09-11 09:30:00-04:00,buy,fill,1.3109000000000002,GLD,stock,,0.0,,231.72000122070312,limit,1,0.0,0.0
2024-09-11 09:30:00-04:00,buy,fill,9.476300000000009,SLV,stock,,0.0,,26.049999237060547,limit,1,0.0,0.0
2024-09-11 09:30:00-04:00,buy,fill,1.5993000000000013,SMH,stock,,0.0,,221.72,limit,1,0.0,0.0
2024-09-11 09:30:00-04:00,buy,fill,9.937000000000005,DFEN,stock,,0.0,,30.459999084472656,limit,1,0.0,0.0
2024-09-12 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-12 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-12 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-12 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-12 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-12 09:30:00-04:00,sell,fill,0.4724000000000004,GLD,stock,,0.0,,234.6300048828125,limit,1,0.0,0.0
2024-09-12 09:30:00-04:00,sell,fill,15.587499999999991,SLV,stock,,0.0,,26.639999389648438,limit,1,0.0,0.0
2024-09-12 09:30:00-04:00,sell,fill,13.595600000000005,DFEN,stock,,0.0,,30.700000762939453,limit,1,0.0,0.0
2024-09-13 08:30:00-04:00,sell,fill,103.99060000000001,SLV,stock,,0.0,,27.8700008392334,limit,1,0.0,0.0
2024-09-13 08:30:00-04:00,sell,fill,0.020478409999999996,BTC-USD,stock,,0.0,,58810.66,limit,1,0.0,0.0
2024-09-13 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-13 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-13 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-13 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-13 09:30:00-04:00,sell,fill,1.5345000000000004,GLD,stock,,0.0,,238.1300048828125,limit,1,0.0,0.0
2024-09-16 08:30:00-04:00,buy,fill,0.03887766,BTC-USD,stock,,0.0,,57629.89,limit,1,0.0,0.0
2024-09-16 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-16 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-16 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-16 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-16 09:30:00-04:00,buy,fill,1.6933999999999996,GLD,stock,,0.0,,238.72999572753906,limit,1,0.0,0.0
2024-09-16 09:30:00-04:00,buy,fill,123.53890000000001,SLV,stock,,0.0,,28.01,limit,1,0.0,0.0
2024-09-16 09:30:00-04:00,sell,fill,1.4849999999999994,SMH,stock,,0.0,,233.82,limit,1,0.0,0.0
2024-09-17 08:30:00-04:00,sell,fill,0.015812800000000002,BTC-USD,stock,,0.0,,59700.72,limit,1,0.0,0.0
2024-09-17 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-17 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-17 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-17 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-17 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-17 09:30:00-04:00,buy,fill,0.21399999999999997,SPY,stock,,0.0,,564.55,limit,1,0.0,0.0
2024-09-17 09:30:00-04:00,buy,fill,2.0493000000000006,GLD,stock,,0.0,,238.0800018310547,limit,1,0.0,0.0
2024-09-17 09:30:00-04:00,sell,fill,6.39370000000001,SLV,stock,,0.0,,28.13,limit,1,0.0,0.0
2024-09-17 09:30:00-04:00,buy,fill,2.4626,SMH,stock,,0.0,,234.56,limit,1,0.0,0.0
2024-09-17 09:30:00-04:00,buy,fill,15.778399999999998,DFEN,stock,,0.0,,32.97999954223633,limit,1,0.0,0.0
2024-09-18 08:30:00-04:00,sell,fill,4.740399999999994,DFEN,stock,,0.0,,33.92,limit,1,0.0,0.0
2024-09-18 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-18 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-09-18 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-18 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-18 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-18 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-18 09:30:00-04:00,buy,fill,0.21679999999999966,SPY,stock,,0.0,,563.739990234375,limit,1,0.0,0.0
2024-09-18 09:30:00-04:00,sell,fill,2.9102999999999994,GLD,stock,,0.0,,238.19000244140625,limit,1,0.0,0.0
2024-09-18 09:30:00-04:00,buy,fill,13.349800000000002,SLV,stock,,0.0,,27.950000762939453,limit,1,0.0,0.0
2024-09-18 09:30:00-04:00,sell,fill,0.9580000000000002,SMH,stock,,0.0,,235.43,limit,1,0.0,0.0
2024-09-18 09:30:00-04:00,buy,fill,10.8335,DFEN,stock,,0.0,,33.04999923706055,limit,1,0.0,0.0
2024-09-19 08:30:00-04:00,sell,fill,0.005827289999999999,BTC-USD,stock,,0.0,,62565.31,limit,1,0.0,0.0
2024-09-19 08:30:00-04:00,sell,fill,0.7516999999999996,SMH,stock,,0.0,,241.24,limit,1,0.0,0.0
2024-09-19 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-09-19 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-09-19 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-09-19 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-09-19 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-09-19 09:30:00-04:00,sell,fill,2.1415000000000006,GLD,stock,,0.0,,238.24000549316406,limit,1,0.0,0.0
2024-09-19 09:30:00-04:00,sell,fill,34.786899999999996,SLV,stock,,0.0,,28.25,limit,1,0.0,0.0
2024-09-19 09:30:00-04:00,sell,fill,1.6179000000000014,SMH,stock,,0.0,,239.97000122070312,limit,1,0.0,0.0
2024-09-20 08:30:00-04:00,sell,fill,0.02013099,BTC-USD,stock,,0.0,,64020.52,limit,1,0.0,0.0
2024-09-20 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
