time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_309,SMH,buy,market,fill,238.8000030517578,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_310,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_310,SMH,buy,market,fill,238.80999755859375,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_311,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_311,SMH,buy,market,fill,241.0800018310547,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_312,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_313,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_314,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_312,SPY,sell,market,fill,571.1400146484375,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_313,GLD,sell,market,fill,246.19000244140625,13.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_314,SMH,buy,market,fill,243.22999572753906,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_315,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_316,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_317,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_315,SPY,buy,market,fill,574.3800048828125,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_316,GLD,buy,market,fill,246.44000244140625,13.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_317,SMH,sell,market,fill,255.5,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-27 09:30:00-04:00,MLPortfolioStrategy,,bt_318,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-27 09:30:00-04:00,MLPortfolioStrategy,,bt_318,SMH,sell,market,fill,253.19000244140625,10.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_319,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_319,SLV,buy,market,fill,28.510000228881836,33.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_320,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_321,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_320,SPY,buy,market,fill,567.7100219726562,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_321,SMH,buy,market,fill,239.1699981689453,14.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_322,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_322,SMH,sell,market,fill,241.5500030517578,10.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-04 09:30:00-04:00,MLPortfolioStrategy,,bt_323,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-04 09:30:00-04:00,MLPortfolioStrategy,,bt_323,SMH,buy,market,fill,249.2100067138672,10.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_324,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-07 09:30:00-04:00,MLPortfolioStrategy,,bt_324,SPY,buy,market,fill,571.2999877929688,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_325,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_326,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_325,SPY,sell,market,fill,581.219970703125,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-14 09:30:00-04:00,MLPortfolioStrategy,,bt_326,SLV,sell,market,fill,28.469999313354492,75.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_327,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_328,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_329,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_327,SPY,sell,market,fill,584.5900268554688,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_328,GLD,sell,market,fill,244.99000549316406,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-15 09:30:00-04:00,MLPortfolioStrategy,,bt_329,SLV,sell,market,fill,28.520000457763672,24.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_330,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_331,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_332,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_330,SPY,buy,market,fill,579.780029296875,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_331,GLD,sell,market,fill,247.6199951171875,9.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-16 09:30:00-04:00,MLPortfolioStrategy,,bt_332,SLV,buy,market,fill,29.1200008392334,106.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_333,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_334,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_333,GLD,buy,market,fill,247.75,12.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-17 09:30:00-04:00,MLPortfolioStrategy,,bt_334,SLV,sell,market,fill,28.920000076293945,9.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-18 09:30:00-04:00,MLPortfolioStrategy,,bt_335,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-18 09:30:00-04:00,MLPortfolioStrategy,,bt_336,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-18 09:30:00-04:00,MLPortfolioStrategy,,bt_337,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-18 09:30:00-04:00,MLPortfolioStrategy,,bt_338,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-18 09:30:00-04:00,MLPortfolioStrategy,,bt_335,SPY,buy,market,fill,584.0700073242188,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-18 09:30:00-04:00,MLPortfolioStrategy,,bt_336,GLD,sell,market,fill,250.0,7.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-18 09:30:00-04:00,MLPortfolioStrategy,,bt_337,SLV,buy,market,fill,29.469999313354492,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-18 09:30:00-04:00,MLPortfolioStrategy,,bt_338,SMH,sell,market,fill,253.5,9.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_339,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_340,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_341,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_342,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_339,SPY,sell,market,fill,583.8499755859375,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_340,GLD,buy,market,fill,252.74000549316406,7.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_341,SLV,sell,market,fill,31.1299991607666,93.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-21 09:30:00-04:00,MLPortfolioStrategy,,bt_342,SMH,buy,market,fill,251.0,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_343,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_344,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_343,SLV,buy,market,fill,31.399999618530273,25.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-22 09:30:00-04:00,MLPortfolioStrategy,,bt_344,SMH,buy,market,fill,251.3300018310547,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_345,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_346,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_347,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_345,GLD,sell,market,fill,253.0800018310547,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_346,SLV,buy,market,fill,31.100000381469727,14.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-23 09:30:00-04:00,MLPortfolioStrategy,,bt_347,SMH,buy,market,fill,250.4499969482422,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_348,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_349,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_348,SPY,buy,market,fill,579.97998046875,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-24 09:30:00-04:00,MLPortfolioStrategy,,bt_349,GLD,buy,market,fill,253.27000427246094,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_350,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_351,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_352,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_350,GLD,sell,market,fill,253.00999450683594,13.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_351,SLV,buy,market,fill,30.709999084472656,32.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-28 09:30:00-04:00,MLPortfolioStrategy,,bt_352,SMH,sell,market,fill,252.77000427246094,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_353,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_354,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_355,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_353,GLD,sell,market,fill,254.49000549316406,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_354,SLV,sell,market,fill,31.170000076293945,40.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-29 09:30:00-04:00,MLPortfolioStrategy,,bt_355,SMH,sell,market,fill,251.89999389648438,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_356,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_357,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_358,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_356,SPY,sell,market,fill,581.2899780273438,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_357,SLV,sell,market,fill,30.739999771118164,31.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-30 09:30:00-04:00,MLPortfolioStrategy,,bt_358,SMH,sell,market,fill,251.74000549316406,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_359,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_360,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_361,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_362,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_359,SPY,buy,market,fill,575.5599975585938,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_360,GLD,buy,market,fill,255.52000427246094,15.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_361,SLV,sell,market,fill,30.34000015258789,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-31 09:30:00-04:00,MLPortfolioStrategy,,bt_362,SMH,buy,market,fill,248.27000427246094,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-01 09:30:00-04:00,MLPortfolioStrategy,,bt_363,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-01 09:30:00-04:00,MLPortfolioStrategy,,bt_363,SMH,sell,market,fill,244.19000244140625,7.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_364,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_365,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_366,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_367,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_364,SPY,buy,market,fill,571.1799926757812,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_365,GLD,sell,market,fill,253.32000732421875,15.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_366,SLV,buy,market,fill,29.799999237060547,22.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-04 09:30:00-05:00,MLPortfolioStrategy,,bt_367,SMH,buy,market,fill,245.30999755859375,9.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_368,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_369,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_368,GLD,buy,market,fill,253.77999877929688,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-05 09:30:00-05:00,MLPortfolioStrategy,,bt_369,SLV,sell,market,fill,29.950000762939453,10.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_370,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_371,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_372,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_373,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_370,SPY,sell,market,fill,589.2000122070312,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_371,GLD,sell,market,fill,245.63999938964844,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_372,SLV,buy,market,fill,28.190000534057617,82.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-06 09:30:00-05:00,MLPortfolioStrategy,,bt_373,SMH,sell,market,fill,252.2899932861328,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_374,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_375,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_376,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_377,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_374,SPY,buy,market,fill,593.0800170898438,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_375,GLD,buy,market,fill,248.2899932861328,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_376,SLV,sell,market,fill,28.920000076293945,61.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-07 09:30:00-05:00,MLPortfolioStrategy,,bt_377,SMH,sell,market,fill,258.3900146484375,9.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-08 09:30:00-05:00,MLPortfolioStrategy,,bt_378,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-08 09:30:00-05:00,MLPortfolioStrategy,,bt_379,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-08 09:30:00-05:00,MLPortfolioStrategy,,bt_380,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-08 09:30:00-05:00,MLPortfolioStrategy,,bt_378,SPY,buy,market,fill,596.1699829101562,5.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-08 09:30:00-05:00,MLPortfolioStrategy,,bt_379,SLV,sell,market,fill,28.969999313354492,25.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-08 09:30:00-05:00,MLPortfolioStrategy,,bt_380,SMH,buy,market,fill,260.760009765625,7.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_381,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-11 09:30:00-05:00,MLPortfolioStrategy,,bt_381,SMH,buy,market,fill,257.9200134277344,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_382,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-12 09:30:00-05:00,MLPortfolioStrategy,,bt_382,SMH,sell,market,fill,253.10000610351562,3.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_383,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_384,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_383,SLV,buy,market,fill,28.25,98.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-13 09:30:00-05:00,MLPortfolioStrategy,,bt_384,SMH,buy,market,fill,250.64999389648438,6.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_385,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-14 09:30:00-05:00,MLPortfolioStrategy,,bt_385,SLV,sell,market,fill,27.59000015258789,20.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-15 09:30:00-05:00,MLPortfolioStrategy,,bt_386,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-15 09:30:00-05:00,MLPortfolioStrategy,,bt_386,SLV,buy,market,fill,28.040000915527344,14.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_387,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_388,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_387,SLV,sell,market,fill,28.18000030517578,45.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-18 09:30:00-05:00,MLPortfolioStrategy,,bt_388,SMH,buy,market,fill,239.02999877929688,1.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_389,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-19 09:30:00-05:00,MLPortfolioStrategy,,bt_389,SLV,sell,market,fill,28.459999084472656,15.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_390,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_391,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_392,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_393,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_390,SPY,sell,market,fill,590.3800048828125,4.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_391,GLD,buy,market,fill,243.74000549316406,13.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_392,SLV,buy,market,fill,28.389999389648438,32.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-20 09:30:00-05:00,MLPortfolioStrategy,,bt_393,SMH,sell,market,fill,243.3300018310547,13.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_394,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_395,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_396,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_394,SPY,sell,market,fill,593.4000244140625,2.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_395,GLD,sell,market,fill,246.22999572753906,7.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-21 09:30:00-05:00,MLPortfolioStrategy,,bt_396,SMH,buy,market,fill,245.52000427246094,13.0,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-11-22 09:30:00-05:00,MLPortfolioStrategy,,bt_397,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-22 09:30:00-05:00,MLPortfolioStrategy,,bt_398,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-11-22 09:30:00-05:00,MLPortfolioStrategy,,bt_399,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
