datetime,portfolio_value,cash,positions,return
2025-11-07 16:00:00-05:00,13909.734552462596,2834.0839471573067,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0138}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1014}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7282}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.6255}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1151}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.5386}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.0083}]",-0.0016896050784893646
2025-11-10 08:30:00-05:00,13780.920905451983,2834.0839471573067,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0138}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1014}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7282}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.6255}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1151}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.5386}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.0083}]",-0.009260683338332076
2025-11-10 09:30:00-05:00,13780.920905451983,2834.0839471573067,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0138}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1014}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7282}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.6255}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1151}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.5386}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.0083}]",0.0
2025-11-10 09:30:00-05:00,13780.920905451983,2834.0839471573067,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0138}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1014}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7282}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 49.6255}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1151}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.5386}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.0083}]",0.0
2025-11-10 16:00:00-05:00,13763.410328710956,2907.355934730548,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0138}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1014}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4443}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.8112}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6473}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.5636}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.1084}]",-0.001270639085817593
2025-11-11 08:30:00-05:00,14076.539835261552,2907.355934730548,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0138}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1014}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4443}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.8112}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6473}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.5636}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.1084}]",0.022750866178667728
2025-11-11 09:30:00-05:00,14076.539835261552,2907.355934730548,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0138}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1014}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4443}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.8112}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6473}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.5636}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.1084}]",0.0
2025-11-11 09:30:00-05:00,14076.539835261552,2907.355934730548,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0138}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.1014}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.4443}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 36.8112}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.6473}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.5636}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.1084}]",0.0
2025-11-11 16:00:00-05:00,14050.999938088054,1132.8811096822922,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8701}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2351}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.9725}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.3234}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.2042}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.6645}]",-0.0018143590308692392
2025-11-12 08:30:00-05:00,14165.754953638478,1132.8811096822922,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8701}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2351}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.9725}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.3234}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.2042}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.6645}]",0.008167035517476329
2025-11-12 09:30:00-05:00,14165.754953638478,1132.8811096822922,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8701}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2351}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.9725}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.3234}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.2042}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.6645}]",0.0
2025-11-12 09:30:00-05:00,14165.754953638478,1132.8811096822922,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8701}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.2351}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 42.9725}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.3234}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 30.2042}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.6645}]",0.0
2025-11-12 16:00:00-05:00,14129.51537116848,1575.936785152113,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0121}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0286}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1348}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.6838}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.789499139153289}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.146}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.6645}]",-0.0025582528138177185
2025-11-13 08:30:00-05:00,14134.484031901568,1575.936785152113,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0121}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0286}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1348}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.6838}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.789499139153289}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.146}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.6645}]",0.00035165117858371175
2025-11-13 09:30:00-05:00,14134.484031901568,1575.936785152113,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0121}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0286}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1348}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.6838}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.789499139153289}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.146}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.6645}]",0.0
2025-11-13 09:30:00-05:00,14134.484031901568,1575.936785152113,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0121}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0286}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1348}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.6838}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.789499139153289}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.146}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 69.6645}]",0.0
2025-11-13 16:00:00-05:00,14152.993196937065,725.233366630575,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0133}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0286}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7287}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.6838}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8136}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.83723937136533}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.2953}]",0.0013095041172865862
2025-11-14 08:30:00-05:00,14172.217609993359,725.233366630575,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0133}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0286}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7287}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.6838}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8136}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.83723937136533}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.2953}]",0.0013583284319287348
2025-11-14 09:30:00-05:00,14172.217609993359,725.233366630575,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0133}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0286}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7287}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.6838}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8136}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.83723937136533}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.2953}]",0.0
2025-11-14 09:30:00-05:00,14172.217609993359,725.233366630575,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0133}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0286}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7287}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 54.6838}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8136}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.83723937136533}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 58.2953}]",0.0
2025-11-14 16:00:00-05:00,14122.215000528686,1518.3861038310706,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0133}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0286}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3622}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.5202}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1359}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.8537}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.2126}]",-0.0035282134977531188
2025-11-17 08:30:00-05:00,13510.559508366363,1518.3861038310706,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0133}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0286}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3622}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.5202}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1359}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.8537}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.2126}]",-0.04331158335568641
2025-11-17 09:30:00-05:00,13510.559508366363,1518.3861038310706,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0133}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0286}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3622}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.5202}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1359}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.8537}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.2126}]",0.0
2025-11-17 09:30:00-05:00,13510.559508366363,1518.3861038310706,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0133}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0286}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3622}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.5202}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1359}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 36.8537}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.2126}]",0.0
2025-11-17 16:00:00-05:00,13550.652667949169,2065.579614894427,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0176}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6777983473152007}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3622}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.4731}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.098033932769794}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.5155}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 65.3687}]",0.002967542503178988
2025-11-18 08:30:00-05:00,13659.411076045197,2065.579614894427,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0176}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6777983473152007}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3622}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.4731}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.098033932769794}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.5155}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 65.3687}]",0.008026064187540483
2025-11-18 09:30:00-05:00,13659.411076045197,2065.579614894427,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0176}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6777983473152007}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3622}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.4731}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.098033932769794}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.5155}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 65.3687}]",0.0
2025-11-18 09:30:00-05:00,13659.411076045197,2065.579614894427,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0176}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6777983473152007}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3622}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.4731}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.098033932769794}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.5155}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 65.3687}]",0.0
2025-11-18 16:00:00-05:00,13677.37637945971,1390.82863194251,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0176}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9647}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8459}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.3161}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5377}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.5155}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.0675}]",0.0013152326490868393
2025-11-19 08:30:00-05:00,13511.26673501792,1390.82863194251,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0176}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9647}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8459}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.3161}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5377}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.5155}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.0675}]",-0.01214484706959218
2025-11-19 09:30:00-05:00,13511.26673501792,1390.82863194251,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0176}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9647}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8459}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.3161}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5377}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.5155}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.0675}]",0.0
2025-11-19 09:30:00-05:00,13511.26673501792,1390.82863194251,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0176}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9647}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.8459}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 21.3161}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5377}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.5155}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.0675}]",0.0
2025-11-19 16:00:00-05:00,13502.34920137,1255.5223378190517,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0207}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5641}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1765}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.449}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7141}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.4143}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.0675}]",-0.0006600072238088783
2025-11-20 08:30:00-05:00,13531.076624702215,1255.5223378190517,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0207}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5641}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1765}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.449}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7141}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.4143}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.0675}]",0.0021275870519850137
2025-11-20 09:30:00-05:00,13531.076624702215,1255.5223378190517,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0207}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5641}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1765}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.449}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7141}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.4143}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.0675}]",0.0
2025-11-20 09:30:00-05:00,13531.076624702215,1255.5223378190517,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0207}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5641}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1765}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.449}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7141}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.4143}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.0675}]",0.0
2025-11-20 16:00:00-05:00,13525.442097317075,1543.1912683406354,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1346}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1765}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.6894}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1474}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.7861}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.9618}]",-0.00041641382584844955
2025-11-21 08:30:00-05:00,13702.271015240813,1543.1912683406354,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1346}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1765}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.6894}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1474}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.7861}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.9618}]",0.013073799484810467
2025-11-21 09:30:00-05:00,13702.271015240813,1543.1912683406354,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1346}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1765}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.6894}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1474}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.7861}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.9618}]",0.0
2025-11-21 09:30:00-05:00,13702.271015240813,1543.1912683406354,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.1346}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.1765}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.6894}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1474}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.7861}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.9618}]",0.0
2025-11-21 16:00:00-05:00,13651.161559459255,1943.0997562079904,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0193}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.1405}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.6742}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.4148}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4654}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.5911}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.7052}]",-0.0037299988976068343
