datetime,portfolio_value,cash,positions,return
2025-01-22 09:30:00-05:00,10600.08233204193,3192.781060167694,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0124}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0273}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.2097}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.4736}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.699}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.0645}]",0.0
2025-01-22 16:00:00-05:00,10620.987390436554,3373.877342586517,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.008}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2735}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7811}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.4736}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.264}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.392}]",0.001972160002138068
2025-01-23 08:30:00-05:00,10775.047192993925,3373.877342586517,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.008}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2735}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7811}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.4736}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.264}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.392}]",0.014505224127851823
2025-01-23 09:30:00-05:00,10775.047192993925,3373.877342586517,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.008}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2735}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7811}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.4736}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.264}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.392}]",0.0
2025-01-23 09:30:00-05:00,10775.047192993925,3373.877342586517,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.008}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.2735}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 2.7811}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 35.4736}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.264}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 35.392}]",0.0
2025-01-23 16:00:00-05:00,10805.352495884703,1566.9938665283203,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0189}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8786}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3886}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.5914}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.2249}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.0007}]",0.0028125447942801696
2025-01-24 08:30:00-05:00,10752.88239283676,1566.9938665283203,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0189}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8786}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3886}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.5914}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.2249}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.0007}]",-0.0048559362656541705
2025-01-24 09:30:00-05:00,10752.88239283676,1566.9938665283203,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0189}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8786}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3886}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.5914}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.2249}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.0007}]",0.0
2025-01-24 09:30:00-05:00,10752.88239283676,1566.9938665283203,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0189}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8786}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3886}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 69.5914}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.2249}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.0007}]",0.0
2025-01-24 16:00:00-05:00,10765.074770998,1571.788116366196,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4533}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8961}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.3024}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7545}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.9395}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.543}]",0.0011338706884176375
2025-01-27 08:30:00-05:00,10831.954687886047,1571.788116366196,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4533}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8961}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.3024}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7545}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.9395}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.543}]",0.006212675555977265
2025-01-27 09:30:00-05:00,10831.954687886047,1571.788116366196,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4533}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8961}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.3024}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7545}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.9395}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.543}]",0.0
2025-01-27 09:30:00-05:00,10831.954687886047,1571.788116366196,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4533}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8961}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 19.3024}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.7545}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 45.9395}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 57.543}]",0.0
2025-01-27 16:00:00-05:00,10856.60814557051,1594.3036335197273,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022838208309616078}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9541}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2724}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.939}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4682}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.6785}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 50.2561}]",0.0022759934282252647
2025-01-28 08:30:00-05:00,10530.805581590272,1594.3036335197273,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022838208309616078}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9541}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2724}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.939}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4682}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.6785}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 50.2561}]",-0.030009608858653114
2025-01-28 09:30:00-05:00,10530.805581590272,1594.3036335197273,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022838208309616078}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9541}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2724}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.939}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4682}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.6785}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 50.2561}]",0.0
2025-01-28 09:30:00-05:00,10530.805581590272,1594.3036335197273,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.022838208309616078}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9541}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2724}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 39.939}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4682}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 37.6785}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 50.2561}]",0.0
2025-01-28 16:00:00-05:00,10528.614069327454,1864.8768934302368,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0183}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9541}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2724}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.3304}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4682}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.0076}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.9892}]",-0.00020810490193168274
2025-01-29 08:30:00-05:00,10519.00386943045,1864.8768934302368,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0183}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9541}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2724}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.3304}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4682}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.0076}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.9892}]",-0.0009127696991954037
2025-01-29 09:30:00-05:00,10519.00386943045,1864.8768934302368,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0183}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9541}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2724}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.3304}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4682}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.0076}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.9892}]",0.0
2025-01-29 09:30:00-05:00,10519.00386943045,1864.8768934302368,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0183}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.9541}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2724}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.3304}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.4682}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 41.0076}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 62.9892}]",0.0
2025-01-29 16:00:00-05:00,10526.263585835532,2283.817651216478,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0183}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.183340969071426}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2724}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.5809}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.123}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.6285}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.0891}]",0.0006901524607458853
2025-01-30 08:30:00-05:00,10478.867578619294,2283.817651216478,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0183}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.183340969071426}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2724}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.5809}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.123}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.6285}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.0891}]",-0.004502643015705465
2025-01-30 09:30:00-05:00,10478.867578619294,2283.817651216478,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0183}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.183340969071426}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2724}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.5809}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.123}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.6285}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.0891}]",0.0
2025-01-30 09:30:00-05:00,10478.867578619294,2283.817651216478,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0183}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.183340969071426}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2724}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 12.5809}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 2.123}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.6285}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 54.0891}]",0.0
2025-01-30 16:00:00-05:00,10469.329345931537,1829.5040339915365,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0183}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0787}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9057}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.9424}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8074}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.3932}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.3696}]",-0.0009102350627293587
2025-01-31 08:30:00-05:00,10551.599955604086,1829.5040339915365,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0183}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0787}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9057}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.9424}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8074}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.3932}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.3696}]",0.00785825022349873
2025-01-31 09:30:00-05:00,10551.599955604086,1829.5040339915365,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0183}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0787}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9057}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.9424}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8074}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.3932}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.3696}]",0.0
2025-01-31 09:30:00-05:00,10551.599955604086,1829.5040339915365,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0183}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0787}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.9057}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.9424}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.8074}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.3932}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 60.3696}]",0.0
2025-01-31 16:00:00-05:00,10560.40777227603,1589.5317143115133,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013299999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8635}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.3336}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.9424}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.192}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.8538}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 80.3631}]",0.0008347375477655294
2025-02-03 08:30:00-05:00,10643.602767151937,1589.5317143115133,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013299999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8635}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.3336}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.9424}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.192}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.8538}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 80.3631}]",0.007878009700943212
2025-02-03 09:30:00-05:00,10643.602767151937,1589.5317143115133,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013299999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8635}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.3336}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.9424}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.192}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.8538}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 80.3631}]",0.0
2025-02-03 09:30:00-05:00,10643.602767151937,1589.5317143115133,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.013299999999999998}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.8635}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 1.3336}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.9424}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.192}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 29.8538}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 80.3631}]",0.0
2025-02-03 16:00:00-05:00,10628.981009340961,1448.3378485323994,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6820000000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8119999999999994}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.9424}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.472}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.6121}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.0875}]",-0.0013737601948187184
2025-02-04 08:30:00-05:00,10374.15749385787,1448.3378485323994,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6820000000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8119999999999994}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.9424}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.472}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.6121}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.0875}]",-0.02397440688426733
2025-02-04 09:30:00-05:00,10374.15749385787,1448.3378485323994,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6820000000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8119999999999994}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.9424}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.472}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.6121}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.0875}]",0.0
2025-02-04 09:30:00-05:00,10374.15749385787,1448.3378485323994,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.011}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6820000000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.8119999999999994}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 31.9424}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.472}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.6121}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.0875}]",0.0
2025-02-04 16:00:00-05:00,10354.162842378912,1410.4623612670032,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0155}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6820000000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3103}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.6024}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4772}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.2864}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 88.7371}]",-0.0019273518346716312
2025-02-05 08:30:00-05:00,10539.812098782262,1410.4623612670032,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0155}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6820000000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3103}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.6024}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4772}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.2864}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 88.7371}]",0.017929914685473225
2025-02-05 09:30:00-05:00,10539.812098782262,1410.4623612670032,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0155}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 0.6820000000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.3103}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.6024}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.4772}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 42.2864}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 88.7371}]",0.0
