time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2024-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_92,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_88,BTC-USD,buy,limit,fill,52036.62,0.009394100000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_89,SPY,buy,limit,fill,495.4200134277344,0.9870999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_90,GLD,sell,limit,fill,187.8800048828125,1.5324000000000009,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_91,SMH,buy,limit,fill,195.63999938964844,0.8196000000000012,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_92,DFEN,buy,limit,fill,23.239999771118164,5.1817999999999955,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_93,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_94,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_95,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_96,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_97,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_94,SPY,sell,limit,fill,504.010009765625,0.42300000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_95,GLD,sell,limit,fill,187.55999755859375,3.9951,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_96,SLV,buy,limit,fill,20.920000076293945,35.3754,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_98,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_99,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_100,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_101,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_99,GLD,buy,limit,fill,187.55999755859375,4.4469,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_100,SMH,sell,limit,fill,212.02999877929688,2.1986000000000008,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_101,DFEN,sell,limit,fill,23.559999465942383,32.69819999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 08:30:00-05:00,MLPortfolioStrategy,,bt_93,BTC-USD,sell,limit,fill,52012.17,0.006605200000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 08:30:00-05:00,MLPortfolioStrategy,,bt_98,BTC-USD,sell,limit,fill,51730.5390625,0.013457990000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_102,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_103,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_104,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_105,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_106,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_107,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_102,BTC-USD,buy,limit,fill,51730.5390625,0.023246610000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_103,SPY,sell,limit,fill,508.29998779296875,1.1702,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_104,GLD,sell,limit,fill,187.7899932861328,4.224900000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_105,SLV,buy,limit,fill,20.610000610351562,17.313399999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_106,SMH,buy,limit,fill,210.60000610351562,0.8652999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_107,DFEN,buy,limit,fill,23.68,21.8482,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_108,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_108,DFEN,sell,limit,fill,23.76,8.307400000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_109,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_110,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_111,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_109,GLD,sell,limit,fill,188.33999633789062,0.8412999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_111,DFEN,buy,limit,fill,23.729999542236328,27.1926,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-29 08:30:00-05:00,MLPortfolioStrategy,,bt_110,SLV,sell,limit,fill,20.75,16.606799999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_112,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_113,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_114,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_115,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_116,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_112,BTC-USD,sell,limit,fill,62499.18359375,0.005886490000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_113,GLD,sell,limit,fill,189.63999938964844,0.6779000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_116,DFEN,sell,limit,fill,24.799999237060547,32.3163,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_117,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_118,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_119,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_120,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_121,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_122,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_117,BTC-USD,sell,limit,fill,62186.69,0.011663940000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_118,SPY,buy,limit,fill,508.9800109863281,1.4099999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_119,GLD,buy,limit,fill,190.27000427246094,2.4375999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_120,SLV,buy,limit,fill,20.799999237060547,9.171099999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_122,DFEN,buy,limit,fill,24.489999771118164,22.387100000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_123,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_124,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_125,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_126,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_127,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_128,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_124,SPY,sell,limit,fill,512.030029296875,0.9908999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_125,GLD,sell,limit,fill,194.14999389648438,2.5862999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_126,SLV,sell,limit,fill,21.43000030517578,5.597799999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_128,DFEN,buy,limit,fill,24.579999923706055,26.194699999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-05 08:30:00-05:00,MLPortfolioStrategy,,bt_123,BTC-USD,buy,limit,fill,62341.74,0.013626790000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_129,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_130,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_131,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_132,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_129,BTC-USD,sell,limit,fill,68341.0546875,0.0034679900000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_130,SPY,buy,limit,fill,510.239990234375,1.3657,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_131,SLV,sell,limit,fill,21.959999084472656,9.986000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_132,SMH,buy,limit,fill,222.36000061035156,0.809800000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_133,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_134,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_135,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_136,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_133,SPY,sell,limit,fill,510.54998779296875,2.4051,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_134,GLD,buy,limit,fill,198.0800018310547,4.204,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_136,DFEN,buy,limit,fill,25.229999542236328,12.899000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_137,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_138,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_139,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_137,SLV,sell,limit,fill,22.139999389648438,12.455600000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_138,SMH,sell,limit,fill,229.72999572753906,1.8166000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_139,DFEN,sell,limit,fill,25.649999618530273,25.3955,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_140,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_141,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_142,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_143,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_144,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_140,BTC-USD,sell,limit,fill,66938.09375,0.009452790000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_141,SPY,buy,limit,fill,515.4600219726562,2.2625,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_142,GLD,sell,limit,fill,200.88999938964844,1.1606999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_143,SLV,buy,limit,fill,22.229999542236328,50.974000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_144,DFEN,sell,limit,fill,25.649999618530273,17.4563,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-11 08:30:00-04:00,MLPortfolioStrategy,,bt_135,SMH,buy,limit,fill,222.13999938964844,0.8500999999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_145,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_146,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_147,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_148,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_145,GLD,sell,limit,fill,201.7100067138672,1.3090000000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_146,SLV,sell,limit,fill,22.329999923706055,34.6363,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_149,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_150,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_151,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_152,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_153,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_149,BTC-USD,buy,limit,fill,69365.65,0.013027220000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_152,SMH,buy,limit,fill,223.25,2.681000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-13 08:30:00-04:00,MLPortfolioStrategy,,bt_150,GLD,sell,limit,fill,200.7,1.4140000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-13 08:30:00-04:00,MLPortfolioStrategy,,bt_151,SLV,sell,limit,fill,22.309999465942383,11.706900000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_154,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_155,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_156,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_157,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_154,BTC-USD,sell,limit,fill,71764.5,0.0034162700000000025,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_155,SPY,buy,limit,fill,516.02,0.6688999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_156,SLV,sell,limit,fill,22.309999465942383,16.2202,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_157,DFEN,buy,limit,fill,23.760000228881836,15.461799999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_158,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_159,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_160,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_161,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_162,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_163,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_158,BTC-USD,sell,limit,fill,73079.375,0.01095486,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_159,SPY,sell,limit,fill,516.969970703125,0.29049999999999976,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_160,GLD,buy,limit,fill,200.3699951171875,2.4053,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_161,SLV,sell,limit,fill,22.90999984741211,5.8049,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_163,DFEN,buy,limit,fill,23.88,30.7205,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-15 09:30:00-04:00,MLPortfolioStrategy,,bt_164,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-15 09:30:00-04:00,MLPortfolioStrategy,,bt_165,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-15 09:30:00-04:00,MLPortfolioStrategy,,bt_166,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-15 09:30:00-04:00,MLPortfolioStrategy,,bt_167,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-15 09:30:00-04:00,MLPortfolioStrategy,,bt_164,BTC-USD,buy,limit,fill,71387.875,0.0021387999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-15 09:30:00-04:00,MLPortfolioStrategy,,bt_167,DFEN,sell,limit,fill,23.97,19.268600000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-18 08:30:00-04:00,MLPortfolioStrategy,,bt_165,SPY,sell,limit,fill,514.39,0.4607000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-18 08:30:00-04:00,MLPortfolioStrategy,,bt_166,SMH,sell,limit,fill,222.1699981689453,3.2794,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_168,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_169,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_170,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_171,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_169,GLD,buy,limit,fill,199.66000366210938,1.5717999999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_170,SLV,buy,limit,fill,23.1299991607666,9.078599999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_171,DFEN,sell,limit,fill,24.049999237060547,18.013099999999994,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-19 08:30:00-04:00,MLPortfolioStrategy,,bt_127,SMH,buy,limit,fill,215.19,2.5996000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-19 08:30:00-04:00,MLPortfolioStrategy,,bt_168,BTC-USD,buy,limit,fill,65642.93,0.014832809999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_172,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_173,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_174,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_175,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_176,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_172,BTC-USD,sell,limit,fill,68029.45,0.010878679999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_173,SPY,sell,limit,fill,512.1500244140625,0.23030000000000062,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_174,GLD,buy,limit,fill,199.6199951171875,1.5215000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_175,SLV,buy,limit,fill,22.790000915527344,5.848500000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_176,DFEN,buy,limit,fill,24.09000015258789,9.787899999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-20 08:30:00-04:00,MLPortfolioStrategy,,bt_153,DFEN,sell,limit,fill,24.9,35.550900000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_177,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_178,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_179,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_180,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-03-20 09:30:00-04:00,MLPortfolioStrategy,,bt_181,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
