datetime,portfolio_value,cash,positions,return
2025-01-23 08:30:00-05:00,10662.019891875878,2745.714214300032,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9221}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0272}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6653}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5373}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.010063079999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.73400000000001}]",0.0162322361735574
2025-01-23 09:30:00-05:00,10662.019891875878,2745.714214300032,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9221}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0272}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6653}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5373}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.010063079999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.73400000000001}]",0.0
2025-01-23 09:30:00-05:00,10662.019891875878,2745.714214300032,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.9221}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0272}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6653}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5373}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.010063079999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.73400000000001}]",0.0
2025-01-23 16:00:00-05:00,10664.50359504513,1852.676188720198,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4779}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0272}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6653}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7346}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.010063079999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.73400000000001}]",0.00023294865273548737
2025-01-24 08:30:00-05:00,10629.05611200857,1852.676188720198,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4779}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0272}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6653}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7346}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.010063079999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.73400000000001}]",-0.003323875576639934
2025-01-24 09:30:00-05:00,10629.05611200857,1852.676188720198,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4779}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0272}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6653}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7346}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.010063079999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.73400000000001}]",0.0
2025-01-24 09:30:00-05:00,10629.05611200857,1852.676188720198,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4779}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0272}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.6653}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7346}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.010063079999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.73400000000001}]",0.0
2025-01-24 16:00:00-05:00,10621.949594018715,1650.093967818659,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4779}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0272}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.499499999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7346}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01281232}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.73400000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 33.332}]",-0.0006685935152628275
2025-01-27 08:30:00-05:00,10845.397439615479,377.8984222345526,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4779}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2738}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.499499999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7346}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01281232}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.73400000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 33.332}]",0.02103642496313385
2025-01-27 09:30:00-05:00,10845.397439615479,377.8984222345526,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4779}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2738}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.499499999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7346}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01281232}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.73400000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 33.332}]",0.0
2025-01-27 09:30:00-05:00,10845.397439615479,377.8984222345526,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4779}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2738}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.499499999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7346}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01281232}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.73400000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 33.332}]",0.0
2025-01-27 16:00:00-05:00,10862.257116079178,-102.0269981485192,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4779}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2738}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.499499999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7346}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01281232}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.73400000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.4907}]",0.0015545466689965703
2025-01-28 08:30:00-05:00,10433.412483384369,-102.0269981485192,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4779}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2738}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.499499999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7346}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01281232}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.73400000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.4907}]",-0.03948025056965354
2025-01-28 09:30:00-05:00,10433.412483384369,-102.0269981485192,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4779}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2738}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.499499999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7346}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01281232}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.73400000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.4907}]",0.0
2025-01-28 09:30:00-05:00,10433.412483384369,-102.0269981485192,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4779}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2738}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.499499999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7346}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01281232}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.73400000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.4907}]",0.0
2025-01-28 16:00:00-05:00,10437.989922320721,823.8051504005003,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4324}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2738}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.499499999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7346}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00989666}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.73400000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.4907}]",0.0004387288381095811
2025-01-29 08:30:00-05:00,10424.070673717464,2287.282824509387,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4324}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2366}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.499499999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7346}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00989666}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.73400000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.4907}]",-0.001333518110943177
2025-01-29 09:30:00-05:00,10424.070673717464,2287.282824509387,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4324}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2366}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.499499999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7346}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00989666}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.73400000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.4907}]",0.0
2025-01-29 09:30:00-05:00,10424.070673717464,2287.282824509387,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4324}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2366}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.499499999999998}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7346}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00989666}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 64.73400000000001}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.4907}]",0.0
2025-01-29 16:00:00-05:00,10459.84737310522,1506.8952041632922,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6334}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2366}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.9373}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7346}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01305564}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.30159999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 38.9989}]",0.0034321236403318522
2025-01-30 08:30:00-05:00,10446.443092889042,1506.8952041632922,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6334}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2366}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.9373}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7346}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01305564}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.30159999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 38.9989}]",-0.0012814986431488595
2025-01-30 09:30:00-05:00,10446.443092889042,1506.8952041632922,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6334}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2366}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.9373}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7346}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01305564}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.30159999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 38.9989}]",0.0
2025-01-30 09:30:00-05:00,10446.443092889042,1506.8952041632922,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6334}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2366}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.9373}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.7346}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01305564}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.30159999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 38.9989}]",0.0
2025-01-30 16:00:00-05:00,10453.456804029986,2519.243580550629,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6334}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0904}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3842}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4873}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01305564}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.30159999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.7954}]",0.000671397056259071
2025-01-31 08:30:00-05:00,10539.73953741759,2853.7371143218293,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6252}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0904}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3842}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4873}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01578572}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.30159999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.7954}]",0.008253990522478771
2025-01-31 09:30:00-05:00,10539.73953741759,2853.7371143218293,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6252}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0904}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3842}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4873}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01578572}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.30159999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.7954}]",0.0
2025-01-31 09:30:00-05:00,10539.73953741759,2853.7371143218293,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6252}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0904}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3842}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.4873}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01578572}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.30159999999999}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.7954}]",0.0
2025-01-31 16:00:00-05:00,10534.345018431819,1362.7055778954527,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0904}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3842}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0128}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01578572}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.8445}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.1602}]",-0.0005118265936857602
2025-02-03 08:30:00-05:00,10580.343657485972,1362.7055778954527,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0904}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3842}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0128}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01578572}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.8445}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.1602}]",0.004366540014938636
2025-02-03 09:30:00-05:00,10580.343657485972,1362.7055778954527,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0904}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3842}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0128}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01578572}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.8445}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.1602}]",0.0
2025-02-03 09:30:00-05:00,10580.343657485972,1362.7055778954527,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0904}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3842}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0128}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01578572}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 56.8445}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.1602}]",0.0
2025-02-03 16:00:00-05:00,10580.102995482048,2838.670872197603,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8232}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0904}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3842}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0128}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.007555599999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.2643}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.2789}]",-2.2746142442464645e-05
2025-02-04 08:30:00-05:00,10387.295636056218,2838.670872197603,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8232}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0904}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3842}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0128}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.007555599999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.2643}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.2789}]",-0.018223580574609044
2025-02-04 09:30:00-05:00,10387.295636056218,2838.670872197603,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8232}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0904}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3842}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0128}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.007555599999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.2643}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.2789}]",0.0
2025-02-04 09:30:00-05:00,10387.295636056218,2838.670872197603,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8232}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0904}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3842}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0128}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.007555599999999999}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.2643}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.2789}]",0.0
2025-02-04 16:00:00-05:00,10382.125984151897,1799.577041395703,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8232}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0904}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3842}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0128}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01814029}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.2643}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.2789}]",-0.0004976898786221984
2025-02-05 08:30:00-05:00,10546.611170826784,1799.577041395703,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8232}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0904}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3842}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0128}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01814029}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.2643}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.2789}]",0.015843112183956398
2025-02-05 09:30:00-05:00,10546.611170826784,1799.577041395703,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8232}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0904}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3842}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0128}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01814029}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.2643}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.2789}]",0.0
2025-02-05 09:30:00-05:00,10546.611170826784,1799.577041395703,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8232}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0904}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3842}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0128}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01814029}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.2643}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.2789}]",0.0
