datetime,portfolio_value,cash,positions,return
2024-02-07 09:30:00-05:00,10255.116914879904,589.1175949998693,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 61.4079}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.017851479999999996}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 53.0497}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3664}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 12.5627}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.6883}]",0.0
2024-02-07 16:00:00-05:00,10277.055566464207,534.6944973282986,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.04}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03371217843627605}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.1875}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.4574}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.724}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6753}]",0.002139288295433417
2024-02-08 08:30:00-05:00,10301.6652357754,534.6944973282986,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.04}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03371217843627605}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.1875}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.4574}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.724}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6753}]",0.0023946225795934417
2024-02-08 09:30:00-05:00,10301.6652357754,534.6944973282986,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.04}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03371217843627605}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.1875}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.4574}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.724}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6753}]",0.0
2024-02-08 09:30:00-05:00,10301.6652357754,534.6944973282986,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.04}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03371217843627605}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.1875}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.4574}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.724}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6753}]",0.0
2024-02-08 16:00:00-05:00,10306.428881171118,519.8469071844881,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 63.894821959505805}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03371217843627605}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.1875}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.4574}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8735}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6995}]",0.0004624150840366603
2024-02-09 08:30:00-05:00,10419.425071224303,519.8469071844881,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 63.894821959505805}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03371217843627605}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.1875}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.4574}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8735}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6995}]",0.010963660774841122
2024-02-09 09:30:00-05:00,10419.425071224303,519.8469071844881,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 63.894821959505805}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03371217843627605}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.1875}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.4574}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8735}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6995}]",0.0
2024-02-09 09:30:00-05:00,10419.425071224303,519.8469071844881,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 63.894821959505805}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03371217843627605}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.1875}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.4574}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8735}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6995}]",0.0
2024-02-09 16:00:00-05:00,10419.062779906555,713.9902606573885,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 63.894821959505805}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03371217843627605}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 75.1875}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.4223}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8735}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6995}]",-3.477075896907156e-05
2024-02-12 08:30:00-05:00,10563.55355098028,1253.1866735807578,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.4475}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03371217843627605}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.4591}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.4223}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8735}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6995}]",0.01386792402790582
2024-02-12 09:30:00-05:00,10563.55355098028,1253.1866735807578,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.4475}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03371217843627605}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.4591}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.4223}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8735}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6995}]",0.0
2024-02-12 09:30:00-05:00,10563.55355098028,1253.1866735807578,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.4475}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03371217843627605}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.4591}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.4223}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.8735}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6995}]",0.0
2024-02-12 16:00:00-05:00,10556.436895831856,521.0610224005912,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.8337}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04442514}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.822199999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.17}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.4621}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.23996024557591}]",-0.0006736989701503493
2024-02-13 08:30:00-05:00,10625.405582220905,521.0610224005912,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.8337}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04442514}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.822199999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.17}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.4621}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.23996024557591}]",0.006533330049676156
2024-02-13 09:30:00-05:00,10625.405582220905,521.0610224005912,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.8337}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04442514}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.822199999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.17}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.4621}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.23996024557591}]",0.0
2024-02-13 09:30:00-05:00,10625.405582220905,521.0610224005912,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.8337}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04442514}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.822199999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.17}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.4621}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.23996024557591}]",0.0
2024-02-13 16:00:00-05:00,10627.319932996004,-60.85923735234653,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.8059}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05177708413756128}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.822199999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.17}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.4621}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.23996024557591}]",0.00018016731317094248
2024-02-14 08:30:00-05:00,10565.281566169184,354.10579070653665,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.8059}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05177708413756128}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.822199999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.17}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.4621}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4078}]",-0.005837630486139944
2024-02-14 09:30:00-05:00,10565.281566169184,354.10579070653665,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.8059}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05177708413756128}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.822199999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.17}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.4621}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4078}]",0.0
2024-02-14 09:30:00-05:00,10565.281566169184,354.10579070653665,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.8059}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05177708413756128}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.822199999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.17}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.4621}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4078}]",0.0
2024-02-14 16:00:00-05:00,10564.362040161983,1004.492030266961,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.2718}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.029614720000000004}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.822199999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3775}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.4621}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3571}]",-8.703279713295764e-05
2024-02-15 08:30:00-05:00,10627.586381015402,1180.600025266961,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.2718}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.029614720000000004}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.822199999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.429}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.4621}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3571}]",0.005984681385687418
2024-02-15 09:30:00-05:00,10627.586381015402,1180.600025266961,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.2718}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.029614720000000004}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.822199999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.429}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.4621}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3571}]",0.0
2024-02-15 09:30:00-05:00,10627.586381015402,1180.600025266961,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.2718}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.029614720000000004}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.822199999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.429}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.4621}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3571}]",0.0
2024-02-15 16:00:00-05:00,10634.871483928184,1984.0209917840962,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.2718}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.029614720000000004}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.4115}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.429}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.6499}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7193999999999994}]",0.000685489879978407
2024-02-16 08:30:00-05:00,10789.932685342605,1984.0209917840962,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.2718}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.029614720000000004}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.4115}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.429}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.6499}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7193999999999994}]",0.014580449011420082
2024-02-16 09:30:00-05:00,10789.932685342605,1984.0209917840962,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.2718}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.029614720000000004}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.4115}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.429}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.6499}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7193999999999994}]",0.0
2024-02-16 09:30:00-05:00,10789.932685342605,1984.0209917840962,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.2718}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.029614720000000004}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.4115}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.429}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.6499}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7193999999999994}]",0.0
2024-02-16 16:00:00-05:00,10781.91252277379,564.6575525432144,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.7711}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02551627}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 92.5663}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.8434}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.2774}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4096}]",-0.0007433005193544506
2024-02-20 08:30:00-05:00,10857.669660098474,-633.059167456786,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 95.9391}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02551627}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 92.5663}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.8434}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.868400000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4096}]",0.007026317192304177
2024-02-20 09:30:00-05:00,10857.669660098474,-633.059167456786,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 95.9391}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02551627}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 92.5663}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.8434}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.868400000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4096}]",0.0
2024-02-20 09:30:00-05:00,10857.669660098474,-633.059167456786,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 95.9391}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02551627}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 92.5663}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.8434}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.868400000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4096}]",0.0
2024-02-20 16:00:00-05:00,10873.05077487213,335.1326931158362,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.8894}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04327709}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.689600000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.8669}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.868400000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9636000000000005}]",0.0014166128879551376
2024-02-21 08:30:00-05:00,10797.968421641515,335.1326931158362,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.8894}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04327709}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.689600000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.8669}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.868400000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9636000000000005}]",-0.006905362145841476
2024-02-21 09:30:00-05:00,10797.968421641515,335.1326931158362,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.8894}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04327709}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.689600000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.8669}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.868400000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9636000000000005}]",0.0
2024-02-21 09:30:00-05:00,10797.968421641515,335.1326931158362,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.8894}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.04327709}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.689600000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.8669}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.868400000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9636000000000005}]",0.0
2024-02-21 16:00:00-05:00,10804.322271930389,440.7246137825917,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.1209}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03504928}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.689600000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.3172}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.868400000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9609}]",0.0005884301602641084
2024-02-22 08:30:00-05:00,10781.635443491676,905.1600033638908,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.1209}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03504928}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.689600000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.3172}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6267}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9609}]",-0.002099791904361603
2024-02-22 09:30:00-05:00,10781.635443491676,905.1600033638908,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.1209}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03504928}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.689600000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.3172}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6267}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9609}]",0.0
2024-02-22 09:30:00-05:00,10781.635443491676,905.1600033638908,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 78.1209}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03504928}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.689600000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.3172}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6267}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9609}]",0.0
2024-02-22 16:00:00-05:00,10787.96852426937,718.6187518623799,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 95.2977}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03504928}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.584599999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2891}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6267}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.544}]",0.0005873951879460382
2024-02-23 08:30:00-05:00,10919.259395575056,718.6187518623799,"[{'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 95.2977}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03504928}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 60.584599999999995}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2891}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 8.6267}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.544}]",0.012170119982304772
