time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-02-16 09:30:00-05:00,buy,fill,23.35954860586443,SLV,stock,,0.0,,20.94,limit,1,0.0,0.0
2024-02-16 09:30:00-05:00,sell,fill,5.273,SMH,stock,,0.0,,204.3300018310547,limit,1,0.0,0.0
2024-02-16 09:30:00-05:00,buy,fill,17.1751,DFEN,stock,,0.0,,23.53,limit,1,0.0,0.0
2024-02-20 08:30:00-05:00,buy,fill,1.3389178326783537,SMH,stock,,0.0,,198.16,limit,1,0.0,0.0
2024-02-20 08:30:00-05:00,buy,fill,37.459300000000006,DFEN,stock,,0.0,,23.12,limit,1,0.0,0.0
2024-02-20 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-02-20 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-02-20 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-02-20 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-02-20 09:30:00-05:00,sell,fill,0.9634,GLD,stock,,0.0,,187.9600067138672,limit,1,0.0,0.0
2024-02-20 09:30:00-05:00,sell,fill,35.85784860586443,SLV,stock,,0.0,,21.170000076293945,limit,1,0.0,0.0
2024-02-20 09:30:00-05:00,sell,fill,22.6537,DFEN,stock,,0.0,,23.56,limit,1,0.0,0.0
2024-02-21 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-02-21 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-02-21 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-02-21 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-02-21 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-02-21 09:30:00-05:00,buy,fill,0.009399999999999999,BTC-USD,stock,,0.0,,52036.62,limit,1,0.0,0.0
2024-02-21 09:30:00-05:00,buy,fill,1.0604701687884626,SPY,stock,,0.0,,495.4200134277344,limit,1,0.0,0.0
2024-02-21 09:30:00-05:00,sell,fill,1.5222999999999995,GLD,stock,,0.0,,187.8800048828125,limit,1,0.0,0.0
2024-02-21 09:30:00-05:00,buy,fill,5.117499999999993,DFEN,stock,,0.0,,23.239999771118164,limit,1,0.0,0.0
2024-02-22 08:30:00-05:00,sell,fill,1.2471178326783523,SMH,stock,,0.0,,207.17999267578125,limit,1,0.0,0.0
2024-02-22 08:30:00-05:00,sell,fill,0.5192178326783523,SMH,stock,,0.0,,207.17999267578125,limit,1,0.0,0.0
2024-02-22 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-02-22 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-02-22 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-02-22 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-02-22 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-02-22 09:30:00-05:00,sell,fill,3.9553000000000003,GLD,stock,,0.0,,187.55999755859375,limit,1,0.0,0.0
2024-02-22 09:30:00-05:00,buy,fill,35.156400000000005,SLV,stock,,0.0,,20.920000076293945,limit,1,0.0,0.0
2024-02-22 09:30:00-05:00,buy,fill,16.7693,DFEN,stock,,0.0,,23.36,limit,1,0.0,0.0
2024-02-23 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-02-23 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-02-23 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-02-23 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-02-23 09:30:00-05:00,buy,fill,4.402,GLD,stock,,0.0,,187.55999755859375,limit,1,0.0,0.0
2024-02-23 09:30:00-05:00,sell,fill,0.9339821673216484,SMH,stock,,0.0,,212.02999877929688,limit,1,0.0,0.0
2024-02-23 09:30:00-05:00,sell,fill,49.1979,DFEN,stock,,0.0,,23.559999465942383,limit,1,0.0,0.0
2024-02-26 08:30:00-05:00,sell,fill,0.006499999999999999,BTC-USD,stock,,0.0,,52012.17,limit,1,0.0,0.0
2024-02-26 08:30:00-05:00,sell,fill,0.013399999999999999,BTC-USD,stock,,0.0,,51730.5390625,limit,1,0.0,0.0
2024-02-26 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-02-26 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-02-26 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-02-26 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-02-26 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-02-26 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-02-26 09:30:00-05:00,buy,fill,0.022999999999999996,BTC-USD,stock,,0.0,,51730.5390625,limit,1,0.0,0.0
2024-02-26 09:30:00-05:00,sell,fill,1.1224701687884626,SPY,stock,,0.0,,508.29998779296875,limit,1,0.0,0.0
2024-02-26 09:30:00-05:00,sell,fill,4.1903,GLD,stock,,0.0,,187.7899932861328,limit,1,0.0,0.0
2024-02-26 09:30:00-05:00,buy,fill,17.03909999999999,SLV,stock,,0.0,,20.610000610351562,limit,1,0.0,0.0
2024-02-26 09:30:00-05:00,buy,fill,0.8544,SMH,stock,,0.0,,210.60000610351562,limit,1,0.0,0.0
2024-02-26 09:30:00-05:00,buy,fill,21.634499999999996,DFEN,stock,,0.0,,23.68,limit,1,0.0,0.0
2024-02-27 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-02-27 09:30:00-05:00,sell,fill,8.232699999999994,DFEN,stock,,0.0,,23.76,limit,1,0.0,0.0
2024-02-28 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-02-28 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-02-28 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-02-28 09:30:00-05:00,sell,fill,0.8338000000000005,GLD,stock,,0.0,,188.33999633789062,limit,1,0.0,0.0
2024-02-28 09:30:00-05:00,buy,fill,26.947999999999993,DFEN,stock,,0.0,,23.729999542236328,limit,1,0.0,0.0
2024-02-29 08:30:00-05:00,sell,fill,16.458,SLV,stock,,0.0,,20.75,limit,1,0.0,0.0
2024-02-29 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-02-29 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-02-29 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-02-29 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-02-29 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-02-29 09:30:00-05:00,sell,fill,0.0058,BTC-USD,stock,,0.0,,62499.18359375,limit,1,0.0,0.0
2024-02-29 09:30:00-05:00,sell,fill,0.6718000000000002,GLD,stock,,0.0,,189.63999938964844,limit,1,0.0,0.0
2024-02-29 09:30:00-05:00,sell,fill,32.026199999999996,DFEN,stock,,0.0,,24.799999237060547,limit,1,0.0,0.0
2024-03-01 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-01 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-01 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-01 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-01 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-01 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-01 09:30:00-05:00,sell,fill,0.0116,BTC-USD,stock,,0.0,,62186.69,limit,1,0.0,0.0
2024-03-01 09:30:00-05:00,buy,fill,1.3973,SPY,stock,,0.0,,508.9800109863281,limit,1,0.0,0.0
2024-03-01 09:30:00-05:00,buy,fill,2.4155999999999995,GLD,stock,,0.0,,190.27000427246094,limit,1,0.0,0.0
2024-03-01 09:30:00-05:00,buy,fill,9.087900000000005,SLV,stock,,0.0,,20.799999237060547,limit,1,0.0,0.0
2024-03-01 09:30:00-05:00,buy,fill,22.185200000000002,DFEN,stock,,0.0,,24.489999771118164,limit,1,0.0,0.0
2024-03-04 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-04 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-04 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-04 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-04 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-04 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-04 09:30:00-05:00,sell,fill,0.6686000000000005,SPY,stock,,0.0,,512.030029296875,limit,1,0.0,0.0
2024-03-04 09:30:00-05:00,sell,fill,2.0986,GLD,stock,,0.0,,194.14999389648438,limit,1,0.0,0.0
2024-03-04 09:30:00-05:00,sell,fill,13.830200000000005,SLV,stock,,0.0,,21.43000030517578,limit,1,0.0,0.0
2024-03-04 09:30:00-05:00,buy,fill,28.466899999999995,DFEN,stock,,0.0,,24.579999923706055,limit,1,0.0,0.0
2024-03-05 08:30:00-05:00,buy,fill,0.013699999999999997,BTC-USD,stock,,0.0,,62341.74,limit,1,0.0,0.0
2024-03-05 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-05 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-05 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-05 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-05 09:30:00-05:00,sell,fill,0.0035999999999999956,BTC-USD,stock,,0.0,,68341.0546875,limit,1,0.0,0.0
2024-03-05 09:30:00-05:00,buy,fill,1.04,SPY,stock,,0.0,,510.239990234375,limit,1,0.0,0.0
2024-03-05 09:30:00-05:00,sell,fill,0.6358999999999999,GLD,stock,,0.0,,197.44000244140625,limit,1,0.0,0.0
2024-03-05 09:30:00-05:00,buy,fill,0.8026,SMH,stock,,0.0,,222.36000061035156,limit,1,0.0,0.0
2024-03-06 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-06 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-06 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-06 09:30:00-05:00,sell,fill,2.7666999999999997,SPY,stock,,0.0,,510.54998779296875,limit,1,0.0,0.0
2024-03-06 09:30:00-05:00,buy,fill,3.6425,GLD,stock,,0.0,,198.0800018310547,limit,1,0.0,0.0
2024-03-06 09:30:00-05:00,buy,fill,12.757199999999997,DFEN,stock,,0.0,,25.229999542236328,limit,1,0.0,0.0
2024-03-07 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-07 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-07 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-07 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-07 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-07 09:30:00-05:00,buy,fill,0.33458730178707574,SPY,stock,,0.0,,513.1,limit,1,0.0,0.0
2024-03-07 09:30:00-05:00,sell,fill,13.960699999999996,SLV,stock,,0.0,,22.139999389648438,limit,1,0.0,0.0
2024-03-07 09:30:00-05:00,sell,fill,1.8011999999999997,SMH,stock,,0.0,,229.72999572753906,limit,1,0.0,0.0
2024-03-07 09:30:00-05:00,sell,fill,27.657399999999996,DFEN,stock,,0.0,,25.649999618530273,limit,1,0.0,0.0
2024-03-08 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-08 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-08 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-08 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-08 09:30:00-05:00,sell,fill,0.009400000000000002,BTC-USD,stock,,0.0,,66938.09375,limit,1,0.0,0.0
2024-03-08 09:30:00-05:00,buy,fill,2.2901126982129245,SPY,stock,,0.0,,515.4600219726562,limit,1,0.0,0.0
2024-03-08 09:30:00-05:00,buy,fill,50.50680000000001,SLV,stock,,0.0,,22.229999542236328,limit,1,0.0,0.0
2024-03-08 09:30:00-05:00,sell,fill,17.3005,DFEN,stock,,0.0,,25.649999618530273,limit,1,0.0,0.0
2024-03-11 08:30:00-04:00,buy,fill,1.5543999999999993,SMH,stock,,0.0,,222.13999938964844,limit,1,0.0,0.0
2024-03-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-11 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-11 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-11 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-11 09:30:00-04:00,buy,fill,0.0019261779961087765,BTC-USD,stock,,0.0,,68842.76,limit,1,0.0,0.0
2024-03-11 09:30:00-04:00,sell,fill,1.7493999999999996,GLD,stock,,0.0,,201.7100067138672,limit,1,0.0,0.0
2024-03-11 09:30:00-04:00,sell,fill,34.27460000000001,SLV,stock,,0.0,,22.329999923706055,limit,1,0.0,0.0
2024-03-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-12 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-12 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-12 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-12 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-12 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-12 09:30:00-04:00,buy,fill,0.010973822003891225,BTC-USD,stock,,0.0,,69365.65,limit,1,0.0,0.0
2024-03-12 09:30:00-04:00,buy,fill,0.7229792289802038,SPY,stock,,0.0,,513.03,limit,1,0.0,0.0
2024-03-12 09:30:00-04:00,buy,fill,1.943900000000001,SMH,stock,,0.0,,223.25,limit,1,0.0,0.0
2024-03-13 08:30:00-04:00,sell,fill,1.4047000000000005,GLD,stock,,0.0,,200.7,limit,1,0.0,0.0
2024-03-13 08:30:00-04:00,sell,fill,11.646799999999999,SLV,stock,,0.0,,22.309999465942383,limit,1,0.0,0.0
2024-03-13 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-13 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-13 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-13 09:30:00-04:00,sell,fill,0.0034000000000000002,BTC-USD,stock,,0.0,,71764.5,limit,1,0.0,0.0
2024-03-13 09:30:00-04:00,sell,fill,16.067400000000003,SLV,stock,,0.0,,22.309999465942383,limit,1,0.0,0.0
2024-03-13 09:30:00-04:00,buy,fill,15.329999999999998,DFEN,stock,,0.0,,23.760000228881836,limit,1,0.0,0.0
2024-03-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-14 09:30:00-04:00,sell,fill,0.0108,BTC-USD,stock,,0.0,,73079.375,limit,1,0.0,0.0
2024-03-14 09:30:00-04:00,sell,fill,0.34657922898020477,SPY,stock,,0.0,,516.969970703125,limit,1,0.0,0.0
2024-03-14 09:30:00-04:00,buy,fill,2.3849000000000005,GLD,stock,,0.0,,200.3699951171875,limit,1,0.0,0.0
2024-03-14 09:30:00-04:00,sell,fill,5.748600000000003,SLV,stock,,0.0,,22.90999984741211,limit,1,0.0,0.0
2024-03-14 09:30:00-04:00,buy,fill,30.462500000000006,DFEN,stock,,0.0,,23.88,limit,1,0.0,0.0
2024-03-15 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-15 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-15 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-15 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-15 09:30:00-04:00,buy,fill,0.002100000000000001,BTC-USD,stock,,0.0,,71387.875,limit,1,0.0,0.0
2024-03-15 09:30:00-04:00,buy,fill,13.600077695002573,SLV,stock,,0.0,,23.02,limit,1,0.0,0.0
2024-03-15 09:30:00-04:00,sell,fill,19.098600000000005,DFEN,stock,,0.0,,23.97,limit,1,0.0,0.0
2024-03-18 08:30:00-04:00,sell,fill,0.4565999999999999,SPY,stock,,0.0,,514.39,limit,1,0.0,0.0
2024-03-18 08:30:00-04:00,sell,fill,3.2471000000000005,SMH,stock,,0.0,,222.1699981689453,limit,1,0.0,0.0
2024-03-18 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-18 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-18 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-18 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-18 09:30:00-04:00,buy,fill,1.176078349093236,GLD,stock,,0.0,,199.66000366210938,limit,1,0.0,0.0
2024-03-18 09:30:00-04:00,sell,fill,4.600777695002577,SLV,stock,,0.0,,23.1299991607666,limit,1,0.0,0.0
2024-03-18 09:30:00-04:00,buy,fill,0.48883525936318395,SMH,stock,,0.0,,218.02,limit,1,0.0,0.0
2024-03-18 09:30:00-04:00,sell,fill,17.849900000000005,DFEN,stock,,0.0,,24.049999237060547,limit,1,0.0,0.0
2024-03-19 08:30:00-04:00,buy,fill,1.8897999999999993,SMH,stock,,0.0,,215.19,limit,1,0.0,0.0
2024-03-19 08:30:00-04:00,buy,fill,0.0045999999999999965,BTC-USD,stock,,0.0,,64094.93,limit,1,0.0,0.0
2024-03-19 08:30:00-04:00,buy,fill,0.014699999999999998,BTC-USD,stock,,0.0,,65642.93,limit,1,0.0,0.0
2024-03-19 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-19 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-19 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-19 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-19 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-19 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-19 09:30:00-04:00,sell,fill,0.015299999999999998,BTC-USD,stock,,0.0,,68029.45,limit,1,0.0,0.0
2024-03-19 09:30:00-04:00,sell,fill,0.22119999999999962,SPY,stock,,0.0,,512.1500244140625,limit,1,0.0,0.0
2024-03-19 09:30:00-04:00,buy,fill,1.9031216509067637,GLD,stock,,0.0,,199.6199951171875,limit,1,0.0,0.0
2024-03-19 09:30:00-04:00,buy,fill,5.855700000000006,SLV,stock,,0.0,,22.790000915527344,limit,1,0.0,0.0
2024-03-19 09:30:00-04:00,buy,fill,0.539264740636817,SMH,stock,,0.0,,215.72000122070312,limit,1,0.0,0.0
2024-03-19 09:30:00-04:00,buy,fill,9.768276409442489,DFEN,stock,,0.0,,24.09000015258789,limit,1,0.0,0.0
2024-03-20 08:30:00-04:00,sell,fill,35.2273,DFEN,stock,,0.0,,24.9,limit,1,0.0,0.0
2024-03-20 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-20 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-20 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-20 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-20 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-20 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-20 09:30:00-04:00,buy,fill,0.009500000000000001,BTC-USD,stock,,0.0,,61930.15625,limit,1,0.0,0.0
2024-03-20 09:30:00-04:00,sell,fill,0.5761000000000003,SPY,stock,,0.0,,515.77001953125,limit,1,0.0,0.0
2024-03-20 09:30:00-04:00,sell,fill,1.6053999999999995,GLD,stock,,0.0,,199.16000366210938,limit,1,0.0,0.0
2024-03-20 09:30:00-04:00,sell,fill,11.306000000000004,SLV,stock,,0.0,,22.709999084472656,limit,1,0.0,0.0
2024-03-21 08:30:00-04:00,sell,fill,30.281599999999997,DFEN,stock,,0.0,,25.760000228881836,limit,1,0.0,0.0
2024-03-21 08:30:00-04:00,sell,fill,0.5571000000000002,SMH,stock,,0.0,,228.5800018310547,limit,1,0.0,0.0
2024-03-21 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-21 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-21 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-21 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-21 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-21 09:30:00-04:00,buy,fill,24.503200000000003,SLV,stock,,0.0,,22.82,limit,1,0.0,0.0
2024-03-21 09:30:00-04:00,sell,fill,0.9191000000000003,SMH,stock,,0.0,,228.5800018310547,limit,1,0.0,0.0
2024-03-22 08:30:00-04:00,buy,fill,5.5596,GLD,stock,,0.0,,200.16,limit,1,0.0,0.0
2024-03-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-22 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-22 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-22 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-22 09:30:00-04:00,sell,fill,0.6151,SPY,stock,,0.0,,522.1099853515625,limit,1,0.0,0.0
2024-03-22 09:30:00-04:00,buy,fill,25.43520000000001,SLV,stock,,0.0,,22.649999618530273,limit,1,0.0,0.0
2024-03-22 09:30:00-04:00,buy,fill,1.8825000000000003,SMH,stock,,0.0,,225.60000610351562,limit,1,0.0,0.0
2024-03-22 09:30:00-04:00,buy,fill,33.30672359055751,DFEN,stock,,0.0,,25.520000457763672,limit,1,0.0,0.0
2024-03-25 08:30:00-04:00,sell,fill,0.007199999999999998,BTC-USD,stock,,0.0,,67572.03,limit,1,0.0,0.0
2024-03-25 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-25 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2024-03-25 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-25 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2024-03-25 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-25 09:30:00-04:00,sell,fill,2.2687999999999993,SPY,stock,,0.0,,519.7999877929688,limit,1,0.0,0.0
2024-03-25 09:30:00-04:00,buy,fill,1.6221999999999994,GLD,stock,,0.0,,201.19000244140625,limit,1,0.0,0.0
2024-03-25 09:30:00-04:00,buy,fill,18.376562366289846,SLV,stock,,0.0,,22.600000381469727,limit,1,0.0,0.0
2024-03-25 09:30:00-04:00,sell,fill,4.982,SMH,stock,,0.0,,225.22000122070312,limit,1,0.0,0.0
2024-03-26 08:30:00-04:00,buy,fill,19.255500000000005,DFEN,stock,,0.0,,25.65,limit,1,0.0,0.0
2024-03-26 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-26 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-26 09:30:00-04:00,buy,fill,19.323037633710143,SLV,stock,,0.0,,22.610000610351562,limit,1,0.0,0.0
2024-03-27 08:30:00-04:00,sell,fill,2.3359000000000005,GLD,stock,,0.0,,202.86,limit,1,0.0,0.0
2024-03-27 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-27 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2024-03-27 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2024-03-27 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2024-03-27 09:30:00-04:00,buy,fill,0.0015999999999999973,BTC-USD,stock,,0.0,,69991.8984375,limit,1,0.0,0.0
2024-03-27 09:30:00-04:00,buy,fill,1.0328308494530636,SPY,stock,,0.0,,521.7100219726562,limit,1,0.0,0.0
2024-03-27 09:30:00-04:00,sell,fill,36.43129999999999,SLV,stock,,0.0,,22.5,limit,1,0.0,0.0
2024-03-27 09:30:00-04:00,sell,fill,13.271,DFEN,stock,,0.0,,26.0,limit,1,0.0,0.0
2024-03-28 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2024-03-28 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
