time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2025-05-30 09:30:00-04:00,buy,fill,2.2655999999999996,GLD,stock,,0.0,,303.6400146484375,limit,1,0.0,0.0
2025-05-30 09:30:00-04:00,buy,fill,3.389099999999999,SLV,stock,,0.0,,30.1200008392334,limit,1,0.0,0.0
2025-05-30 09:30:00-04:00,sell,fill,32.709199999999996,ZAP,stock,,0.0,,25.959999084472656,limit,1,0.0,0.0
2025-05-30 09:30:00-04:00,buy,fill,11.332500000000003,DFEN,stock,,0.0,,42.63999938964844,limit,1,0.0,0.0
2025-06-02 08:30:00-04:00,sell,fill,16.505999999999997,SLV,stock,,0.0,,31.23,limit,1,0.0,0.0
2025-06-02 08:30:00-04:00,sell,fill,0.9781999999999997,GLD,stock,,0.0,,310.54,limit,1,0.0,0.0
2025-06-02 08:30:00-04:00,sell,fill,0.41139999999999954,GLD,stock,,0.0,,309.2099914550781,limit,1,0.0,0.0
2025-06-02 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-02 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-02 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-02 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-02 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-02 09:30:00-04:00,sell,fill,0.00274605,BTC-USD,stock,,0.0,,105649.8125,limit,1,0.0,0.0
2025-06-02 09:30:00-04:00,sell,fill,0.7975000000000003,GLD,stock,,0.0,,309.2099914550781,limit,1,0.0,0.0
2025-06-02 09:30:00-04:00,sell,fill,3.3546999999999993,SMH,stock,,0.0,,242.01,limit,1,0.0,0.0
2025-06-02 09:30:00-04:00,buy,fill,28.469299999999997,ZAP,stock,,0.0,,25.950000762939453,limit,1,0.0,0.0
2025-06-03 08:30:00-04:00,sell,fill,5.2105999999999995,SMH,stock,,0.0,,247.76,limit,1,0.0,0.0
2025-06-03 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-03 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-04 08:30:00-04:00,sell,fill,2.1102999999999996,SMH,stock,,0.0,,250.57000732421875,limit,1,0.0,0.0
2025-06-04 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-04 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-04 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-04 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-04 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-04 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-04 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-04 09:30:00-04:00,sell,fill,0.0061362199999999995,BTC-USD,stock,,0.0,,105434.3671875,limit,1,0.0,0.0
2025-06-04 09:30:00-04:00,buy,fill,1.2591999999999999,GLD,stock,,0.0,,309.4100036621094,limit,1,0.0,0.0
2025-06-04 09:30:00-04:00,buy,fill,31.301199999999998,SLV,stock,,0.0,,31.31999969482422,limit,1,0.0,0.0
2025-06-04 09:30:00-04:00,sell,fill,9.975200000000001,ZAP,stock,,0.0,,26.3700008392334,limit,1,0.0,0.0
2025-06-04 09:30:00-04:00,sell,fill,7.295900000000003,DFEN,stock,,0.0,,45.59000015258789,limit,1,0.0,0.0
2025-06-05 08:30:00-04:00,buy,fill,0.4608000000000001,SPY,stock,,0.0,,595.3,limit,1,0.0,0.0
2025-06-05 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-05 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-05 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-05 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-05 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-05 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-05 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-05 09:30:00-04:00,sell,fill,0.0010593299999999998,BTC-USD,stock,,0.0,,104907.2,limit,1,0.0,0.0
2025-06-05 09:30:00-04:00,buy,fill,0.19220000000000015,SPY,stock,,0.0,,597.6300048828125,limit,1,0.0,0.0
2025-06-05 09:30:00-04:00,sell,fill,1.2115999999999998,GLD,stock,,0.0,,311.239990234375,limit,1,0.0,0.0
2025-06-05 09:30:00-04:00,sell,fill,13.203400000000002,SLV,stock,,0.0,,32.630001068115234,limit,1,0.0,0.0
2025-06-05 09:30:00-04:00,buy,fill,8.399,SMH,stock,,0.0,,251.82,limit,1,0.0,0.0
2025-06-05 09:30:00-04:00,buy,fill,18.0084,ZAP,stock,,0.0,,26.200000762939453,limit,1,0.0,0.0
2025-06-05 09:30:00-04:00,buy,fill,5.965299999999999,DFEN,stock,,0.0,,45.82,limit,1,0.0,0.0
2025-06-06 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-06 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-06 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-06 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-06 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-06 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-06 09:30:00-04:00,buy,fill,0.004983799999999999,BTC-USD,stock,,0.0,,101574.3671875,limit,1,0.0,0.0
2025-06-06 09:30:00-04:00,sell,fill,0.41270000000000007,SPY,stock,,0.0,,598.6599731445312,limit,1,0.0,0.0
2025-06-06 09:30:00-04:00,buy,fill,2.7014,GLD,stock,,0.0,,309.0899963378906,limit,1,0.0,0.0
2025-06-06 09:30:00-04:00,buy,fill,0.702,SMH,stock,,0.0,,253.5399932861328,limit,1,0.0,0.0
2025-06-06 09:30:00-04:00,sell,fill,37.0844,ZAP,stock,,0.0,,26.07,limit,1,0.0,0.0
2025-06-06 09:30:00-04:00,sell,fill,4.412599999999998,DFEN,stock,,0.0,,46.4900016784668,limit,1,0.0,0.0
2025-06-09 08:30:00-04:00,sell,fill,2.1999999999999993,SMH,stock,,0.0,,257.06,limit,1,0.0,0.0
2025-06-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-09 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-09 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-09 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-09 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-09 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-09 09:30:00-04:00,buy,fill,0.0019029200000000007,BTC-USD,stock,,0.0,,105793.0234375,limit,1,0.0,0.0
2025-06-09 09:30:00-04:00,buy,fill,0.27239999999999975,SPY,stock,,0.0,,599.719970703125,limit,1,0.0,0.0
2025-06-09 09:30:00-04:00,sell,fill,2.4959000000000002,GLD,stock,,0.0,,307.54,limit,1,0.0,0.0
2025-06-09 09:30:00-04:00,buy,fill,13.392899999999997,SLV,stock,,0.0,,33.08,limit,1,0.0,0.0
2025-06-09 09:30:00-04:00,buy,fill,13.5411,ZAP,stock,,0.0,,26.17,limit,1,0.0,0.0
2025-06-09 09:30:00-04:00,sell,fill,6.106000000000002,DFEN,stock,,0.0,,47.7400016784668,limit,1,0.0,0.0
2025-06-10 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-11 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-11 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-11 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-11 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-11 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-11 09:30:00-04:00,sell,fill,0.0010737300000000002,BTC-USD,stock,,0.0,,110261.796875,limit,1,0.0,0.0
2025-06-11 09:30:00-04:00,sell,fill,0.5028999999999999,SPY,stock,,0.0,,604.1900024414062,limit,1,0.0,0.0
2025-06-11 09:30:00-04:00,buy,fill,2.8977,GLD,stock,,0.0,,307.5,limit,1,0.0,0.0
2025-06-11 09:30:00-04:00,sell,fill,18.8435,ZAP,stock,,0.0,,26.0310001373291,limit,1,0.0,0.0
2025-06-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-12 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-12 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-12 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-12 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-12 09:30:00-04:00,buy,fill,0.00105829,BTC-USD,stock,,0.0,,108685.9140625,limit,1,0.0,0.0
2025-06-12 09:30:00-04:00,buy,fill,1.4058000000000002,SPY,stock,,0.0,,600.010009765625,limit,1,0.0,0.0
2025-06-12 09:30:00-04:00,sell,fill,18.253399999999996,SLV,stock,,0.0,,32.849998474121094,limit,1,0.0,0.0
2025-06-12 09:30:00-04:00,buy,fill,3.5771999999999986,SMH,stock,,0.0,,260.05999755859375,limit,1,0.0,0.0
2025-06-12 09:30:00-04:00,buy,fill,14.106300000000001,ZAP,stock,,0.0,,26.06999969482422,limit,1,0.0,0.0
2025-06-13 08:30:00-04:00,buy,fill,1.5225999999999988,SMH,stock,,0.0,,256.27,limit,1,0.0,0.0
2025-06-13 08:30:00-04:00,buy,fill,1.418499999999999,SMH,stock,,0.0,,257.54998779296875,limit,1,0.0,0.0
2025-06-13 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-13 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-13 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-13 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-13 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-13 09:30:00-04:00,sell,fill,0.8876,SPY,stock,,0.0,,598.5,limit,1,0.0,0.0
2025-06-13 09:30:00-04:00,sell,fill,6.303699999999998,SMH,stock,,0.0,,258.76,limit,1,0.0,0.0
2025-06-13 09:30:00-04:00,buy,fill,37.555299999999995,ZAP,stock,,0.0,,26.2,limit,1,0.0,0.0
2025-06-13 09:30:00-04:00,buy,fill,10.3585,DFEN,stock,,0.0,,44.17,limit,1,0.0,0.0
2025-06-16 08:30:00-04:00,buy,fill,0.4984000000000002,GLD,stock,,0.0,,313.3,limit,1,0.0,0.0
2025-06-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-16 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-16 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-16 09:30:00-04:00,buy,fill,0.00776278,BTC-USD,stock,,0.0,,105555.59375,limit,1,0.0,0.0
2025-06-16 09:30:00-04:00,sell,fill,34.0165,ZAP,stock,,0.0,,26.440000534057617,limit,1,0.0,0.0
2025-06-16 09:30:00-04:00,buy,fill,8.1205,DFEN,stock,,0.0,,45.26,limit,1,0.0,0.0
2025-06-17 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-17 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-17 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-17 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-17 09:30:00-04:00,sell,fill,0.0023647200000000007,BTC-USD,stock,,0.0,,106794.1171875,limit,1,0.0,0.0
2025-06-18 08:30:00-04:00,buy,fill,12.728399999999997,SLV,stock,,0.0,,33.27,limit,1,0.0,0.0
2025-06-18 08:30:00-04:00,buy,fill,0.6344000000000012,SMH,stock,,0.0,,261.26,limit,1,0.0,0.0
2025-06-18 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-18 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-18 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-18 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-18 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-18 09:30:00-04:00,buy,fill,0.7618,SPY,stock,,0.0,,598.4400024414062,limit,1,0.0,0.0
2025-06-18 09:30:00-04:00,sell,fill,2.2809,GLD,stock,,0.0,,312.8900146484375,limit,1,0.0,0.0
2025-06-18 09:30:00-04:00,buy,fill,18.5576,SLV,stock,,0.0,,33.7400016784668,limit,1,0.0,0.0
2025-06-18 09:30:00-04:00,buy,fill,1.1623,SMH,stock,,0.0,,262.7799987792969,limit,1,0.0,0.0
2025-06-18 09:30:00-04:00,sell,fill,18.706899999999997,DFEN,stock,,0.0,,45.52000045776367,limit,1,0.0,0.0
2025-06-20 08:30:00-04:00,buy,fill,0.5566000000000013,SMH,stock,,0.0,,258.84,limit,1,0.0,0.0
2025-06-20 08:30:00-04:00,sell,fill,0.0080057,BTC-USD,stock,,0.0,,106260.15,limit,1,0.0,0.0
2025-06-20 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-20 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-20 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-20 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-20 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-20 09:30:00-04:00,buy,fill,0.00333695,BTC-USD,stock,,0.0,,104681.03125,limit,1,0.0,0.0
2025-06-20 09:30:00-04:00,buy,fill,0.7206999999999999,GLD,stock,,0.0,,309.3299865722656,limit,1,0.0,0.0
2025-06-20 09:30:00-04:00,buy,fill,0.7062999999999979,SMH,stock,,0.0,,264.09,limit,1,0.0,0.0
2025-06-20 09:30:00-04:00,buy,fill,44.912,ZAP,stock,,0.0,,26.14,limit,1,0.0,0.0
2025-06-20 09:30:00-04:00,sell,fill,4.294700000000002,DFEN,stock,,0.0,,45.29,limit,1,0.0,0.0
2025-06-23 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-23 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-23 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-23 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-23 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-23 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-23 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-23 09:30:00-04:00,sell,fill,0.0035746300000000005,BTC-USD,stock,,0.0,,101700.97,limit,1,0.0,0.0
2025-06-23 09:30:00-04:00,sell,fill,0.34360000000000035,SPY,stock,,0.0,,595.39,limit,1,0.0,0.0
2025-06-23 09:30:00-04:00,sell,fill,0.9885999999999999,GLD,stock,,0.0,,310.3399963378906,limit,1,0.0,0.0
2025-06-23 09:30:00-04:00,sell,fill,5.327300000000001,SLV,stock,,0.0,,32.810001373291016,limit,1,0.0,0.0
2025-06-23 09:30:00-04:00,sell,fill,7.912899999999993,ZAP,stock,,0.0,,26.399999618530273,limit,1,0.0,0.0
2025-06-24 08:30:00-04:00,sell,fill,6.519799999999999,SMH,stock,,0.0,,266.06,limit,1,0.0,0.0
2025-06-24 08:30:00-04:00,sell,fill,0.4458000000000002,SPY,stock,,0.0,,607.11,limit,1,0.0,0.0
2025-06-24 08:30:00-04:00,buy,fill,1.2190000000000003,GLD,stock,,0.0,,305.07000732421875,limit,1,0.0,0.0
2025-06-24 08:30:00-04:00,sell,fill,4.214599999999999,SMH,stock,,0.0,,265.92999267578125,limit,1,0.0,0.0
2025-06-24 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-24 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-24 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-24 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-24 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-24 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-24 09:30:00-04:00,sell,fill,11.436300000000003,ZAP,stock,,0.0,,26.690000534057617,limit,1,0.0,0.0
2025-06-24 09:30:00-04:00,buy,fill,20.807600000000004,DFEN,stock,,0.0,,46.29,limit,1,0.0,0.0
2025-06-25 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-25 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-25 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-25 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-25 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-25 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-25 09:30:00-04:00,buy,fill,0.004199060000000001,BTC-USD,stock,,0.0,,106047.40625,limit,1,0.0,0.0
2025-06-25 09:30:00-04:00,buy,fill,0.2664000000000004,SPY,stock,,0.0,,607.35,limit,1,0.0,0.0
2025-06-25 09:30:00-04:00,buy,fill,0.7683999999999997,GLD,stock,,0.0,,305.30999755859375,limit,1,0.0,0.0
2025-06-25 09:30:00-04:00,buy,fill,4.910600000000002,SLV,stock,,0.0,,32.529998779296875,limit,1,0.0,0.0
2025-06-25 09:30:00-04:00,sell,fill,4.8155,ZAP,stock,,0.0,,26.780000686645508,limit,1,0.0,0.0
2025-06-25 09:30:00-04:00,sell,fill,23.1304,DFEN,stock,,0.0,,47.49,limit,1,0.0,0.0
2025-06-26 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-26 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-26 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-26 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-26 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-06-26 09:30:00-04:00,buy,fill,1.2058999999999997,SPY,stock,,0.0,,608.989990234375,limit,1,0.0,0.0
2025-06-26 09:30:00-04:00,sell,fill,3.063,GLD,stock,,0.0,,305.7699890136719,limit,1,0.0,0.0
2025-06-26 09:30:00-04:00,sell,fill,7.847799999999999,SLV,stock,,0.0,,33.130001068115234,limit,1,0.0,0.0
2025-06-26 09:30:00-04:00,sell,fill,11.775300000000001,DFEN,stock,,0.0,,47.369998931884766,limit,1,0.0,0.0
2025-06-27 08:30:00-04:00,buy,fill,0.0038903600000000007,BTC-USD,stock,,0.0,,106577.64,limit,1,0.0,0.0
2025-06-27 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-27 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-06-27 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-27 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-27 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-27 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-27 09:30:00-04:00,sell,fill,0.008687430000000001,BTC-USD,stock,,0.0,,106954.921875,limit,1,0.0,0.0
2025-06-27 09:30:00-04:00,sell,fill,0.9564999999999997,SPY,stock,,0.0,,612.8800048828125,limit,1,0.0,0.0
2025-06-27 09:30:00-04:00,buy,fill,3.9659,GLD,stock,,0.0,,300.0299987792969,limit,1,0.0,0.0
2025-06-27 09:30:00-04:00,buy,fill,13.206699999999998,SLV,stock,,0.0,,32.560001373291016,limit,1,0.0,0.0
2025-06-27 09:30:00-04:00,buy,fill,8.7732,SMH,stock,,0.0,,278.17999267578125,limit,1,0.0,0.0
2025-06-27 09:30:00-04:00,sell,fill,13.681800000000003,ZAP,stock,,0.0,,26.770000457763672,limit,1,0.0,0.0
2025-06-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-06-30 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-06-30 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-06-30 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-06-30 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-06-30 09:30:00-04:00,buy,fill,0.009269149999999999,BTC-USD,stock,,0.0,,107864.46,limit,1,0.0,0.0
2025-06-30 09:30:00-04:00,sell,fill,2.7204,GLD,stock,,0.0,,302.3900146484375,limit,1,0.0,0.0
2025-06-30 09:30:00-04:00,sell,fill,23.516799999999996,SLV,stock,,0.0,,32.720001220703125,limit,1,0.0,0.0
2025-06-30 09:30:00-04:00,buy,fill,0.8289999999999997,SMH,stock,,0.0,,279.57,limit,1,0.0,0.0
2025-06-30 09:30:00-04:00,buy,fill,17.937800000000003,ZAP,stock,,0.0,,26.809999465942383,limit,1,0.0,0.0
2025-07-01 08:30:00-04:00,sell,fill,1.0772000000000004,GLD,stock,,0.0,,308.79,limit,1,0.0,0.0
2025-07-01 08:30:00-04:00,buy,fill,10.5947,SMH,stock,,0.0,,274.59,limit,1,0.0,0.0
2025-07-01 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-07-01 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-07-01 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-07-01 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-07-01 09:30:00-04:00,buy,fill,7.653800000000004,ZAP,stock,,0.0,,26.81999969482422,limit,1,0.0,0.0
2025-07-01 09:30:00-04:00,buy,fill,20.3288,DFEN,stock,,0.0,,51.349998474121094,limit,1,0.0,0.0
2025-07-02 08:30:00-04:00,sell,fill,0.008641209999999998,BTC-USD,stock,,0.0,,107841.52,limit,1,0.0,0.0
2025-07-02 08:30:00-04:00,sell,fill,10.830200000000001,SMH,stock,,0.0,,278.3,limit,1,0.0,0.0
2025-07-02 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-07-02 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-07-02 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-07-02 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-07-02 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-07-02 09:30:00-04:00,buy,fill,0.0011001399999999995,BTC-USD,stock,,0.0,,105703.1015625,limit,1,0.0,0.0
2025-07-02 09:30:00-04:00,buy,fill,0.7170999999999998,SPY,stock,,0.0,,617.239990234375,limit,1,0.0,0.0
2025-07-02 09:30:00-04:00,sell,fill,1.4050999999999982,SMH,stock,,0.0,,275.42,limit,1,0.0,0.0
2025-07-02 09:30:00-04:00,sell,fill,25.154500000000006,ZAP,stock,,0.0,,26.84000015258789,limit,1,0.0,0.0
2025-07-03 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-07-03 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,limit,1,,0.0
2025-07-03 09:30:00-04:00,sell,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-07-03 09:30:00-04:00,sell,fill,0.8664000000000005,SMH,stock,,0.0,,282.82000732421875,limit,1,0.0,0.0
2025-07-03 09:30:00-04:00,sell,fill,4.388300000000001,ZAP,stock,,0.0,,26.71,limit,1,0.0,0.0
2025-07-07 08:30:00-04:00,sell,fill,9.3978,DFEN,stock,,0.0,,51.09,limit,1,0.0,0.0
2025-07-07 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,limit,1,,0.0
2025-07-07 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,limit,1,,0.0
2025-07-07 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,limit,1,,0.0
2025-07-07 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,limit,1,,0.0
2025-07-07 09:30:00-04:00,buy,new,,ZAP,stock,,0.0,,,limit,1,,0.0
2025-07-07 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,limit,1,,0.0
2025-07-07 09:30:00-04:00,buy,fill,0.00550428,BTC-USD,stock,,0.0,,108772.34,limit,1,0.0,0.0
2025-07-07 09:30:00-04:00,sell,fill,0.5148000000000001,SPY,stock,,0.0,,623.3599853515625,limit,1,0.0,0.0
2025-07-07 09:30:00-04:00,buy,fill,0.8809000000000005,GLD,stock,,0.0,,305.07000732421875,limit,1,0.0,0.0
2025-07-07 09:30:00-04:00,buy,fill,17.504099999999994,SLV,stock,,0.0,,33.060001373291016,limit,1,0.0,0.0
2025-07-07 09:30:00-04:00,buy,fill,26.399400000000007,ZAP,stock,,0.0,,26.78,limit,1,0.0,0.0
