datetime,portfolio_value,cash,positions,return
2025-08-14 08:30:00-04:00,13444.195562798232,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.00991464898603378
2025-08-14 09:30:00-04:00,13444.195562798232,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-08-14 09:30:00-04:00,13444.195562798232,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-08-14 16:00:00-04:00,13444.195562798232,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-08-15 08:30:00-04:00,13401.92824548612,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.003143908247591254
2025-08-15 09:30:00-04:00,13401.92824548612,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-08-15 09:30:00-04:00,13401.92824548612,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-08-15 16:00:00-04:00,13401.92824548612,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-08-18 08:30:00-04:00,13465.728360052733,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.004760517546279264
2025-08-18 09:30:00-04:00,13465.728360052733,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-08-18 09:30:00-04:00,13465.728360052733,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-08-18 16:00:00-04:00,13465.728360052733,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-08-19 08:30:00-04:00,13403.324013694706,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.004634309016893212
2025-08-19 09:30:00-04:00,13403.324013694706,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-08-19 09:30:00-04:00,13403.324013694706,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-08-19 16:00:00-04:00,13403.324013694706,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-08-20 08:30:00-04:00,13408.5079479306,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0003867648227109388
2025-08-20 09:30:00-04:00,13408.5079479306,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-08-20 09:30:00-04:00,13408.5079479306,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-08-20 16:00:00-04:00,13408.5079479306,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-08-21 08:30:00-04:00,13334.34118177817,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.00553132134018508
2025-08-21 09:30:00-04:00,13334.34118177817,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-08-21 09:30:00-04:00,13334.34118177817,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-08-21 16:00:00-04:00,13334.34118177817,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-08-22 08:30:00-04:00,13272.136404719364,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.004665005658008203
2025-08-22 09:30:00-04:00,13272.136404719364,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-08-22 09:30:00-04:00,13272.136404719364,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-08-22 16:00:00-04:00,13272.136404719364,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-08-25 08:30:00-04:00,13301.64345574096,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.002223232953746823
2025-08-25 09:30:00-04:00,13301.64345574096,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-08-25 09:30:00-04:00,13301.64345574096,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-08-25 16:00:00-04:00,13301.64345574096,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-08-26 08:30:00-04:00,13426.850070169487,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.009412868029813781
2025-08-26 09:30:00-04:00,13426.850070169487,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-08-26 09:30:00-04:00,13426.850070169487,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-08-26 16:00:00-04:00,13426.850070169487,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-08-27 08:30:00-04:00,13390.165825691714,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.00273215566466134
2025-08-27 09:30:00-04:00,13390.165825691714,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-08-27 09:30:00-04:00,13390.165825691714,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-08-27 16:00:00-04:00,13390.165825691714,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-08-28 08:30:00-04:00,13437.4175079405,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.003528834733183217
2025-08-28 09:30:00-04:00,13437.4175079405,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-08-28 09:30:00-04:00,13437.4175079405,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-08-28 16:00:00-04:00,13437.4175079405,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-08-29 08:30:00-04:00,13490.6501847361,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.003961525848560132
2025-08-29 09:30:00-04:00,13490.6501847361,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-08-29 09:30:00-04:00,13490.6501847361,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-08-29 16:00:00-04:00,13490.6501847361,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-02 08:30:00-04:00,13495.235411074329,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.00033988179038368926
2025-09-02 09:30:00-04:00,13495.235411074329,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-02 09:30:00-04:00,13495.235411074329,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-02 16:00:00-04:00,13495.235411074329,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-03 08:30:00-04:00,13296.459521505065,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.014729338430520933
2025-09-03 09:30:00-04:00,13296.459521505065,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-03 09:30:00-04:00,13296.459521505065,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-03 16:00:00-04:00,13296.459521505065,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-04 08:30:00-04:00,13399.535847667397,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.007752163348117014
2025-09-04 09:30:00-04:00,13399.535847667397,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-04 09:30:00-04:00,13399.535847667397,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-04 16:00:00-04:00,13399.535847667397,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-05 08:30:00-04:00,13434.426402224108,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.002603862921325417
2025-09-05 09:30:00-04:00,13434.426402224108,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-05 09:30:00-04:00,13434.426402224108,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-05 16:00:00-04:00,13434.426402224108,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-08 08:30:00-04:00,13575.184819360322,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.010477441531326681
2025-09-08 09:30:00-04:00,13575.184819360322,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-08 09:30:00-04:00,13575.184819360322,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-08 16:00:00-04:00,13575.184819360322,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-09 08:30:00-04:00,13518.163976537413,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.004200373223765541
2025-09-09 09:30:00-04:00,13518.163976537413,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-09 09:30:00-04:00,13518.163976537413,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-09 16:00:00-04:00,13518.163976537413,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-10 08:30:00-04:00,13525.14160069437,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0005161665570165841
2025-09-10 09:30:00-04:00,13525.14160069437,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-10 09:30:00-04:00,13525.14160069437,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-10 16:00:00-04:00,13525.14160069437,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-11 08:30:00-04:00,13617.851275270878,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.006854617667865881
2025-09-11 09:30:00-04:00,13617.851275270878,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-11 09:30:00-04:00,13617.851275270878,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-11 16:00:00-04:00,13617.851275270878,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-12 08:30:00-04:00,13629.016204053587,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0008198744836480643
2025-09-12 09:30:00-04:00,13629.016204053587,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-12 09:30:00-04:00,13629.016204053587,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-12 16:00:00-04:00,13629.016204053587,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-15 08:30:00-04:00,13697.201975659205,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.005002985584927178
2025-09-15 09:30:00-04:00,13697.201975659205,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-15 09:30:00-04:00,13697.201975659205,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-15 16:00:00-04:00,13697.201975659205,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-16 08:30:00-04:00,13737.875172349482,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.002969452941013584
2025-09-16 09:30:00-04:00,13737.875172349482,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-16 09:30:00-04:00,13737.875172349482,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-16 16:00:00-04:00,13737.875172349482,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-17 08:30:00-04:00,13774.35984752803,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.002655772797527156
2025-09-17 09:30:00-04:00,13774.35984752803,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-17 09:30:00-04:00,13774.35984752803,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-17 16:00:00-04:00,13774.35984752803,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-18 08:30:00-04:00,13745.25193510488,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.002113195295124659
2025-09-18 09:30:00-04:00,13745.25193510488,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-18 09:30:00-04:00,13745.25193510488,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-18 16:00:00-04:00,13745.25193510488,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-19 08:30:00-04:00,13782.73445677954,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0027269432274961147
2025-09-19 09:30:00-04:00,13782.73445677954,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-19 09:30:00-04:00,13782.73445677954,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-19 16:00:00-04:00,13782.73445677954,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-22 08:30:00-04:00,13791.506987743523,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0006364869751711577
2025-09-22 09:30:00-04:00,13791.506987743523,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-22 09:30:00-04:00,13791.506987743523,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-22 16:00:00-04:00,13791.506987743523,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-23 08:30:00-04:00,13788.915020625576,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.00018793936879057949
2025-09-23 09:30:00-04:00,13788.915020625576,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-23 09:30:00-04:00,13788.915020625576,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-23 16:00:00-04:00,13788.915020625576,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-24 08:30:00-04:00,13879.031511198169,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.006535430121789476
2025-09-24 09:30:00-04:00,13879.031511198169,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-24 09:30:00-04:00,13879.031511198169,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-24 16:00:00-04:00,13879.031511198169,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-25 08:30:00-04:00,13834.970503965,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.003174645665846243
2025-09-25 09:30:00-04:00,13834.970503965,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-25 09:30:00-04:00,13834.970503965,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-25 16:00:00-04:00,13834.970503965,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-26 08:30:00-04:00,13703.98124740291,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.009467982351285098
2025-09-26 09:30:00-04:00,13703.98124740291,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-26 09:30:00-04:00,13703.98124740291,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-26 16:00:00-04:00,13703.98124740291,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-29 08:30:00-04:00,13735.283205231532,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.002284150661294504
2025-09-29 09:30:00-04:00,13735.283205231532,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-29 09:30:00-04:00,13735.283205231532,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-29 16:00:00-04:00,13735.283205231532,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-30 08:30:00-04:00,13831.979398248604,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.007039985384519998
2025-09-30 09:30:00-04:00,13831.979398248604,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-30 09:30:00-04:00,13831.979398248604,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-09-30 16:00:00-04:00,13831.979398248604,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-01 08:30:00-04:00,13803.46897683715,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.0020611960581046196
2025-10-01 09:30:00-04:00,13803.46897683715,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-01 09:30:00-04:00,13803.46897683715,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-01 16:00:00-04:00,13803.46897683715,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-02 08:30:00-04:00,13808.253772474603,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0003466371855860295
2025-10-02 09:30:00-04:00,13808.253772474603,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-02 09:30:00-04:00,13808.253772474603,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-02 16:00:00-04:00,13808.253772474603,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-03 08:30:00-04:00,13953.399063535795,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.010511487799458319
2025-10-03 09:30:00-04:00,13953.399063535795,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-03 09:30:00-04:00,13953.399063535795,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-03 16:00:00-04:00,13953.399063535795,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-06 08:30:00-04:00,13944.227393973364,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.0006573071923671181
2025-10-06 09:30:00-04:00,13944.227393973364,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-06 09:30:00-04:00,13944.227393973364,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-06 16:00:00-04:00,13944.227393973364,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-07 08:30:00-04:00,13976.725550711351,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.002330581381083441
2025-10-07 09:30:00-04:00,13976.725550711351,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-07 09:30:00-04:00,13976.725550711351,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-07 16:00:00-04:00,13976.725550711351,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-08 08:30:00-04:00,13995.067672950237,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0013123332909654728
2025-10-08 09:30:00-04:00,13995.067672950237,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-08 09:30:00-04:00,13995.067672950237,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-08 16:00:00-04:00,13995.067672950237,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-09 08:30:00-04:00,13949.411328209262,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.0032623168253212986
2025-10-09 09:30:00-04:00,13949.411328209262,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-09 09:30:00-04:00,13949.411328209262,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-09 16:00:00-04:00,13949.411328209262,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-10 08:30:00-04:00,14014.806780283681,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.004688043856171387
2025-10-10 09:30:00-04:00,14014.806780283681,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-10 09:30:00-04:00,14014.806780283681,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-10 16:00:00-04:00,14014.806780283681,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-13 08:30:00-04:00,13986.89384988392,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.0019916742940067067
2025-10-13 09:30:00-04:00,13986.89384988392,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-13 09:30:00-04:00,13986.89384988392,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-13 16:00:00-04:00,13986.89384988392,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-14 08:30:00-04:00,13758.012201395395,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.016364008402796615
2025-10-14 09:30:00-04:00,13758.012201395395,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-14 09:30:00-04:00,13758.012201395395,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-14 16:00:00-04:00,13758.012201395395,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-15 08:30:00-04:00,13688.629013994443,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.005043111343796758
2025-10-15 09:30:00-04:00,13688.629013994443,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-15 09:30:00-04:00,13688.629013994443,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-15 16:00:00-04:00,13688.629013994443,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-16 08:30:00-04:00,13881.02598730442,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.01405524052944096
2025-10-16 09:30:00-04:00,13881.02598730442,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-16 09:30:00-04:00,13881.02598730442,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-16 16:00:00-04:00,13881.02598730442,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-17 08:30:00-04:00,13881.02598730442,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-17 09:30:00-04:00,13881.02598730442,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-17 09:30:00-04:00,13881.02598730442,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-17 16:00:00-04:00,13881.02598730442,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-20 08:30:00-04:00,13735.083635932311,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.0105138014657985
2025-10-20 09:30:00-04:00,13735.083635932311,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-20 09:30:00-04:00,13735.083635932311,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-20 16:00:00-04:00,13735.083635932311,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-21 08:30:00-04:00,13890.994717177768,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.011351301919820811
2025-10-21 09:30:00-04:00,13890.994717177768,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-21 09:30:00-04:00,13890.994717177768,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-21 16:00:00-04:00,13890.994717177768,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-22 08:30:00-04:00,13973.136953983263,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.005913344470854787
2025-10-22 09:30:00-04:00,13973.136953983263,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-22 09:30:00-04:00,13973.136953983263,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-22 16:00:00-04:00,13973.136953983263,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-23 08:30:00-04:00,13984.301882765973,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0007990280793410687
2025-10-23 09:30:00-04:00,13984.301882765973,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-23 09:30:00-04:00,13984.301882765973,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-23 16:00:00-04:00,13984.301882765973,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-24 08:30:00-04:00,13906.944441597927,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",-0.0055317342128733404
2025-10-24 09:30:00-04:00,13906.944441597927,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-24 09:30:00-04:00,13906.944441597927,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-24 16:00:00-04:00,13906.944441597927,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-27 08:30:00-04:00,14073.223391315176,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.011956540878949706
2025-10-27 09:30:00-04:00,14073.223391315176,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-27 09:30:00-04:00,14073.223391315176,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-27 16:00:00-04:00,14073.223391315176,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
2025-10-28 08:30:00-04:00,14198.230436444479,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.008882616416538092
2025-10-28 09:30:00-04:00,14198.230436444479,586.3289329882673,"[{'asset': SPY, 'quantity': 19.937459746693015}]",0.0
