time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-05-10 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-10 09:30:00-04:00,sell,fill,2.2922000000000002,SPY,stock,,0.0,,521.8099975585938,market,1,0.0,0.0
2024-05-10 09:30:00-04:00,sell,fill,1.4628999999999994,GLD,stock,,0.0,,219.22000122070312,market,1,0.0,0.0
2024-05-10 09:30:00-04:00,buy,fill,4.688299999999998,SLV,stock,,0.0,,25.979999542236328,market,1,0.0,0.0
2024-05-10 09:30:00-04:00,buy,fill,3.3937999999999997,SMH,stock,,0.0,,222.9600067138672,market,1,0.0,0.0
2024-05-10 09:30:00-04:00,buy,fill,29.2941,DFEN,stock,,0.0,,28.6299991607666,market,1,0.0,0.0
2024-05-13 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-13 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-13 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-13 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-13 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-13 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-13 09:30:00-04:00,sell,fill,0.0029000000000000033,BTC-USD,stock,,0.0,,61451.21875,market,1,0.0,0.0
2024-05-13 09:30:00-04:00,buy,fill,1.9283,SPY,stock,,0.0,,522.5599975585938,market,1,0.0,0.0
2024-05-13 09:30:00-04:00,buy,fill,0.7834346312389644,GLD,stock,,0.0,,217.05999755859375,market,1,0.0,0.0
2024-05-13 09:30:00-04:00,sell,fill,20.9961,SLV,stock,,0.0,,25.829999923706055,market,1,0.0,0.0
2024-05-13 09:30:00-04:00,buy,fill,1.5892,SMH,stock,,0.0,,224.0,market,1,0.0,0.0
2024-05-13 09:30:00-04:00,sell,fill,24.734,DFEN,stock,,0.0,,28.31999969482422,market,1,0.0,0.0
2024-05-14 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-14 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-14 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-14 09:30:00-04:00,buy,fill,0.5132000000000003,SPY,stock,,0.0,,521.1099853515625,market,1,0.0,0.0
2024-05-14 09:30:00-04:00,buy,fill,1.4234653687610344,GLD,stock,,0.0,,217.30999755859375,market,1,0.0,0.0
2024-05-14 09:30:00-04:00,buy,fill,0.7695000000000007,SMH,stock,,0.0,,222.94000244140625,market,1,0.0,0.0
2024-05-14 09:30:00-04:00,sell,fill,8.0957,DFEN,stock,,0.0,,27.829999923706055,market,1,0.0,0.0
2024-05-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-15 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-15 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-15 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-15 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-15 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-15 09:30:00-04:00,sell,fill,0.009599999999999997,BTC-USD,stock,,0.0,,61553.98828125,market,1,0.0,0.0
2024-05-15 09:30:00-04:00,sell,fill,2.592,SPY,stock,,0.0,,525.8300170898438,market,1,0.0,0.0
2024-05-15 09:30:00-04:00,buy,fill,2.8597,GLD,stock,,0.0,,219.05999755859375,market,1,0.0,0.0
2024-05-15 09:30:00-04:00,buy,fill,7.924900000000008,SLV,stock,,0.0,,26.579999923706055,market,1,0.0,0.0
2024-05-15 09:30:00-04:00,sell,fill,2.3638000000000012,SMH,stock,,0.0,,229.27000427246094,market,1,0.0,0.0
2024-05-15 09:30:00-04:00,buy,fill,72.58846213055006,DFEN,stock,,0.0,,28.010000228881836,market,1,0.0,0.0
2024-05-16 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-16 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-16 09:30:00-04:00,sell,fill,2.3333999999999993,SMH,stock,,0.0,,233.85000610351562,market,1,0.0,0.0
2024-05-16 09:30:00-04:00,sell,fill,9.254562130550056,DFEN,stock,,0.0,,27.68000030517578,market,1,0.0,0.0
2024-05-17 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-17 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-17 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-17 09:30:00-04:00,buy,fill,2.0245000000000015,GLD,stock,,0.0,,222.17999267578125,market,1,0.0,0.0
2024-05-17 09:30:00-04:00,buy,fill,12.416375441709288,SLV,stock,,0.0,,27.860000610351562,market,1,0.0,0.0
2024-05-17 09:30:00-04:00,sell,fill,1.8037,SMH,stock,,0.0,,233.58999633789062,market,1,0.0,0.0
2024-05-20 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-20 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-20 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-20 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-20 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-20 09:30:00-04:00,buy,fill,0.0023999999999999994,BTC-USD,stock,,0.0,,66278.7421875,market,1,0.0,0.0
2024-05-20 09:30:00-04:00,buy,fill,0.4523504034652364,SPY,stock,,0.0,,529.5700073242188,market,1,0.0,0.0
2024-05-20 09:30:00-04:00,sell,fill,3.6415000000000006,GLD,stock,,0.0,,223.7899932861328,market,1,0.0,0.0
2024-05-20 09:30:00-04:00,sell,fill,39.308575441709294,SLV,stock,,0.0,,28.93000030517578,market,1,0.0,0.0
2024-05-20 09:30:00-04:00,buy,fill,8.0413,SMH,stock,,0.0,,231.47000122070312,market,1,0.0,0.0
2024-05-20 09:30:00-04:00,sell,fill,6.057299999999998,DFEN,stock,,0.0,,28.530000686645508,market,1,0.0,0.0
2024-05-21 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-21 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-21 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-21 09:30:00-04:00,sell,fill,0.005500000000000001,BTC-USD,stock,,0.0,,71443.0625,market,1,0.0,0.0
2024-05-21 09:30:00-04:00,buy,fill,0.9627999999999997,GLD,stock,,0.0,,224.77000427246094,market,1,0.0,0.0
2024-05-21 09:30:00-04:00,buy,fill,0.8925999999999998,SMH,stock,,0.0,,232.9600067138672,market,1,0.0,0.0
2024-05-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-22 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-22 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-22 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-22 09:30:00-04:00,sell,fill,0.3328504034652364,SPY,stock,,0.0,,530.6500244140625,market,1,0.0,0.0
2024-05-22 09:30:00-04:00,buy,fill,1.7154999999999987,GLD,stock,,0.0,,223.08999633789062,market,1,0.0,0.0
2024-05-22 09:30:00-04:00,sell,fill,15.113100000000003,SLV,stock,,0.0,,29.059999465942383,market,1,0.0,0.0
2024-05-22 09:30:00-04:00,buy,fill,0.5228999999999999,SMH,stock,,0.0,,236.91000366210938,market,1,0.0,0.0
2024-05-22 09:30:00-04:00,buy,fill,11.27466624194845,DFEN,stock,,0.0,,28.950000762939453,market,1,0.0,0.0
2024-05-23 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-23 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-23 09:30:00-04:00,sell,fill,5.2615,GLD,stock,,0.0,,218.77999877929688,market,1,0.0,0.0
2024-05-23 09:30:00-04:00,buy,fill,40.3370841163302,SLV,stock,,0.0,,28.110000610351562,market,1,0.0,0.0
2024-05-23 09:30:00-04:00,sell,fill,3.521600000000001,SMH,stock,,0.0,,244.14999389648438,market,1,0.0,0.0
2024-05-24 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-24 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-24 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-24 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-24 09:30:00-04:00,sell,fill,0.003899999999999999,BTC-USD,stock,,0.0,,67928.1328125,market,1,0.0,0.0
2024-05-24 09:30:00-04:00,buy,fill,1.326,SPY,stock,,0.0,,527.8499755859375,market,1,0.0,0.0
2024-05-24 09:30:00-04:00,buy,fill,15.593724588166737,SLV,stock,,0.0,,27.93000030517578,market,1,0.0,0.0
2024-05-24 09:30:00-04:00,sell,fill,7.105266241948456,DFEN,stock,,0.0,,27.809999465942383,market,1,0.0,0.0
2024-05-28 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-28 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-28 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-28 09:30:00-04:00,buy,fill,0.0031065652779773993,BTC-USD,stock,,0.0,,69392.1953125,market,1,0.0,0.0
2024-05-28 09:30:00-04:00,sell,fill,10.379908704496941,SLV,stock,,0.0,,29.299999237060547,market,1,0.0,0.0
2024-05-28 09:30:00-04:00,sell,fill,2.0321,SMH,stock,,0.0,,247.69000244140625,market,1,0.0,0.0
2024-05-28 09:30:00-04:00,sell,fill,21.0321,DFEN,stock,,0.0,,28.399999618530273,market,1,0.0,0.0
2024-05-29 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-29 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-05-29 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-29 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-29 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-29 09:30:00-04:00,buy,fill,0.24350000000000005,SPY,stock,,0.0,,525.6799926757812,market,1,0.0,0.0
2024-05-29 09:30:00-04:00,buy,fill,1.1232000000000006,GLD,stock,,0.0,,216.9199981689453,market,1,0.0,0.0
2024-05-29 09:30:00-04:00,buy,fill,4.1895000000000095,SLV,stock,,0.0,,29.06999969482422,market,1,0.0,0.0
2024-05-29 09:30:00-04:00,buy,fill,1.7763000000000009,SMH,stock,,0.0,,246.10000610351562,market,1,0.0,0.0
2024-05-29 09:30:00-04:00,buy,fill,12.9084,DFEN,stock,,0.0,,27.010000228881836,market,1,0.0,0.0
2024-05-30 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-30 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-30 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-30 09:30:00-04:00,buy,fill,0.0017274785607176595,BTC-USD,stock,,0.0,,67576.0859375,market,1,0.0,0.0
2024-05-30 09:30:00-04:00,sell,fill,4.423,SMH,stock,,0.0,,245.49000549316406,market,1,0.0,0.0
2024-05-30 09:30:00-04:00,sell,fill,16.362899999999996,DFEN,stock,,0.0,,26.729999542236328,market,1,0.0,0.0
2024-05-31 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-05-31 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-05-31 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-05-31 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-05-31 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-05-31 09:30:00-04:00,buy,fill,0.01496595616130494,BTC-USD,stock,,0.0,,68362.515625,market,1,0.0,0.0
2024-05-31 09:30:00-04:00,buy,fill,0.9846044080508559,SPY,stock,,0.0,,523.5900268554688,market,1,0.0,0.0
2024-05-31 09:30:00-04:00,sell,fill,42.239200000000004,SLV,stock,,0.0,,28.770000457763672,market,1,0.0,0.0
2024-05-31 09:30:00-04:00,buy,fill,2.317400000000001,SMH,stock,,0.0,,243.3699951171875,market,1,0.0,0.0
2024-05-31 09:30:00-04:00,sell,fill,32.303599999999996,DFEN,stock,,0.0,,27.200000762939453,market,1,0.0,0.0
2024-06-03 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-03 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-03 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-03 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-03 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-03 09:30:00-04:00,sell,fill,0.007899999999999997,BTC-USD,stock,,0.0,,67753.8984375,market,1,0.0,0.0
2024-06-03 09:30:00-04:00,buy,fill,0.8938000000000006,GLD,stock,,0.0,,215.9199981689453,market,1,0.0,0.0
2024-06-03 09:30:00-04:00,buy,fill,48.09029999999999,SLV,stock,,0.0,,27.81999969482422,market,1,0.0,0.0
2024-06-03 09:30:00-04:00,buy,fill,1.951028142794773,SMH,stock,,0.0,,245.10000610351562,market,1,0.0,0.0
2024-06-03 09:30:00-04:00,sell,fill,18.4231,DFEN,stock,,0.0,,28.75,market,1,0.0,0.0
2024-06-04 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-04 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-04 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-04 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-04 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-04 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-04 09:30:00-04:00,sell,fill,0.012199999999999999,BTC-USD,stock,,0.0,,68804.5703125,market,1,0.0,0.0
2024-06-04 09:30:00-04:00,sell,fill,1.418004408050856,SPY,stock,,0.0,,526.4600219726562,market,1,0.0,0.0
2024-06-04 09:30:00-04:00,buy,fill,1.6582999999999988,GLD,stock,,0.0,,216.24000549316406,market,1,0.0,0.0
2024-06-04 09:30:00-04:00,buy,fill,26.113500000000002,SLV,stock,,0.0,,27.309999465942383,market,1,0.0,0.0
2024-06-04 09:30:00-04:00,buy,fill,3.152071857205227,SMH,stock,,0.0,,243.3000030517578,market,1,0.0,0.0
2024-06-04 09:30:00-04:00,buy,fill,10.122999999999998,DFEN,stock,,0.0,,28.760000228881836,market,1,0.0,0.0
2024-06-05 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-05 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-05 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-05 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-05 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-05 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-05 09:30:00-04:00,sell,fill,0.006900000000000002,BTC-USD,stock,,0.0,,70568.3515625,market,1,0.0,0.0
2024-06-05 09:30:00-04:00,buy,fill,0.9537,SPY,stock,,0.0,,530.77001953125,market,1,0.0,0.0
2024-06-05 09:30:00-04:00,sell,fill,1.9237000000000002,GLD,stock,,0.0,,216.69000244140625,market,1,0.0,0.0
2024-06-05 09:30:00-04:00,buy,fill,10.815300000000008,SLV,stock,,0.0,,27.1200008392334,market,1,0.0,0.0
2024-06-05 09:30:00-04:00,buy,fill,0.5094685663109265,SMH,stock,,0.0,,247.52999877929688,market,1,0.0,0.0
2024-06-05 09:30:00-04:00,sell,fill,10.7957,DFEN,stock,,0.0,,28.8799991607666,market,1,0.0,0.0
2024-06-06 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-06 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-06 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-06 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-06 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-06 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-06 09:30:00-04:00,sell,fill,0.0032000000000000006,BTC-USD,stock,,0.0,,71082.84375,market,1,0.0,0.0
2024-06-06 09:30:00-04:00,buy,fill,1.022627644080421,SPY,stock,,0.0,,534.97998046875,market,1,0.0,0.0
2024-06-06 09:30:00-04:00,sell,fill,4.958499999999999,GLD,stock,,0.0,,218.36000061035156,market,1,0.0,0.0
2024-06-06 09:30:00-04:00,sell,fill,45.2859,SLV,stock,,0.0,,27.81999969482422,market,1,0.0,0.0
2024-06-06 09:30:00-04:00,sell,fill,3.6868685663109275,SMH,stock,,0.0,,255.52000427246094,market,1,0.0,0.0
2024-06-06 09:30:00-04:00,buy,fill,110.66510000000001,DFEN,stock,,0.0,,29.25,market,1,0.0,0.0
2024-06-07 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-07 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-07 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-07 09:30:00-04:00,sell,fill,25.433600000000006,SLV,stock,,0.0,,27.290000915527344,market,1,0.0,0.0
2024-06-07 09:30:00-04:00,buy,fill,2.6290999999999993,SMH,stock,,0.0,,252.24000549316406,market,1,0.0,0.0
2024-06-07 09:30:00-04:00,sell,fill,115.1353,DFEN,stock,,0.0,,28.610000610351562,market,1,0.0,0.0
2024-06-10 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-10 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-10 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-10 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-10 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-10 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-10 09:30:00-04:00,buy,fill,0.0175,BTC-USD,stock,,0.0,,69644.3125,market,1,0.0,0.0
2024-06-10 09:30:00-04:00,buy,fill,0.5913723559195789,SPY,stock,,0.0,,533.1799926757812,market,1,0.0,0.0
2024-06-10 09:30:00-04:00,sell,fill,0.6739999999999995,GLD,stock,,0.0,,213.1300048828125,market,1,0.0,0.0
2024-06-10 09:30:00-04:00,sell,fill,19.7324,SLV,stock,,0.0,,27.06999969482422,market,1,0.0,0.0
2024-06-10 09:30:00-04:00,buy,fill,2.9178999999999995,SMH,stock,,0.0,,251.10000610351562,market,1,0.0,0.0
2024-06-10 09:30:00-04:00,buy,fill,62.34989999999999,DFEN,stock,,0.0,,28.559999465942383,market,1,0.0,0.0
2024-06-11 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-11 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-11 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-11 09:30:00-04:00,sell,fill,1.4886999999999997,GLD,stock,,0.0,,213.9499969482422,market,1,0.0,0.0
2024-06-11 09:30:00-04:00,sell,fill,4.727100000000004,SLV,stock,,0.0,,26.729999542236328,market,1,0.0,0.0
2024-06-11 09:30:00-04:00,sell,fill,3.4151999999999987,SMH,stock,,0.0,,255.0,market,1,0.0,0.0
2024-06-11 09:30:00-04:00,sell,fill,20.0058,DFEN,stock,,0.0,,28.149999618530273,market,1,0.0,0.0
2024-06-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-12 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-12 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-12 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-12 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-12 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-12 09:30:00-04:00,buy,fill,0.015199999999999998,BTC-USD,stock,,0.0,,67321.375,market,1,0.0,0.0
2024-06-12 09:30:00-04:00,sell,fill,0.9640000000000004,SPY,stock,,0.0,,541.6300048828125,market,1,0.0,0.0
2024-06-12 09:30:00-04:00,buy,fill,5.0337000000000005,GLD,stock,,0.0,,216.47000122070312,market,1,0.0,0.0
2024-06-12 09:30:00-04:00,buy,fill,9.228500000000004,SLV,stock,,0.0,,27.5,market,1,0.0,0.0
2024-06-12 09:30:00-04:00,sell,fill,1.7973999999999997,SMH,stock,,0.0,,260.57000732421875,market,1,0.0,0.0
2024-06-12 09:30:00-04:00,buy,fill,16.723881046219002,DFEN,stock,,0.0,,28.110000610351562,market,1,0.0,0.0
2024-06-13 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-13 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-13 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-13 09:30:00-04:00,sell,fill,0.0086,BTC-USD,stock,,0.0,,68243.1015625,market,1,0.0,0.0
2024-06-13 09:30:00-04:00,buy,fill,2.797940751869039,GLD,stock,,0.0,,214.44000244140625,market,1,0.0,0.0
2024-06-13 09:30:00-04:00,sell,fill,17.1007,SLV,stock,,0.0,,26.790000915527344,market,1,0.0,0.0
2024-06-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-14 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-14 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-14 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-14 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-14 09:30:00-04:00,sell,fill,0.004,BTC-USD,stock,,0.0,,66747.5703125,market,1,0.0,0.0
2024-06-14 09:30:00-04:00,sell,fill,0.7778999999999994,SPY,stock,,0.0,,540.8800048828125,market,1,0.0,0.0
2024-06-14 09:30:00-04:00,sell,fill,7.540040751869039,GLD,stock,,0.0,,215.33999633789062,market,1,0.0,0.0
2024-06-14 09:30:00-04:00,buy,fill,64.1768,SLV,stock,,0.0,,26.6299991607666,market,1,0.0,0.0
2024-06-14 09:30:00-04:00,buy,fill,0.8507999999999996,SMH,stock,,0.0,,265.3999938964844,market,1,0.0,0.0
2024-06-14 09:30:00-04:00,buy,fill,30.20925010110372,DFEN,stock,,0.0,,26.610000610351562,market,1,0.0,0.0
2024-06-17 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-17 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-17 09:30:00-04:00,sell,fill,7.605500000000001,SMH,stock,,0.0,,270.7099914550781,market,1,0.0,0.0
2024-06-17 09:30:00-04:00,sell,fill,9.247431147322715,DFEN,stock,,0.0,,25.950000762939453,market,1,0.0,0.0
2024-06-18 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-18 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-18 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-06-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-18 09:30:00-04:00,buy,fill,0.010800000000000004,BTC-USD,stock,,0.0,,66490.9765625,market,1,0.0,0.0
2024-06-18 09:30:00-04:00,buy,fill,0.6755,SPY,stock,,0.0,,547.1599731445312,market,1,0.0,0.0
2024-06-18 09:30:00-04:00,buy,fill,5.874833140475237,GLD,stock,,0.0,,214.3800048828125,market,1,0.0,0.0
2024-06-18 09:30:00-04:00,sell,fill,6.6259000000000015,DFEN,stock,,0.0,,26.860000610351562,market,1,0.0,0.0
2024-06-20 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-20 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-06-20 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-06-20 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-06-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-20 09:30:00-04:00,buy,fill,0.0027207159170517677,BTC-USD,stock,,0.0,,64960.296875,market,1,0.0,0.0
2024-06-20 09:30:00-04:00,sell,fill,0.34819999999999984,SPY,stock,,0.0,,549.4400024414062,market,1,0.0,0.0
2024-06-20 09:30:00-04:00,buy,fill,7.149009582591236,SLV,stock,,0.0,,27.510000228881836,market,1,0.0,0.0
2024-06-20 09:30:00-04:00,sell,fill,0.5279999999999982,SMH,stock,,0.0,,279.2200012207031,market,1,0.0,0.0
2024-06-20 09:30:00-04:00,sell,fill,8.885999999999996,DFEN,stock,,0.0,,26.889999389648438,market,1,0.0,0.0
2024-06-21 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-06-21 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-06-21 09:30:00-04:00,buy,fill,0.005279284082948234,BTC-USD,stock,,0.0,,64837.98828125,market,1,0.0,0.0
