time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2024-05-20 09:30:00-04:00,MLPortfolioStrategy,,bt_346,BTC-USD,buy,limit,fill,66278.7421875,0.0074795799999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-20 09:30:00-04:00,MLPortfolioStrategy,,bt_347,GLD,sell,limit,fill,223.7899932861328,2.1165000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-20 09:30:00-04:00,MLPortfolioStrategy,,bt_348,SLV,sell,limit,fill,28.93000030517578,34.0077,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-20 09:30:00-04:00,MLPortfolioStrategy,,bt_349,DFEN,sell,limit,fill,28.530000686645508,11.087499999999991,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_350,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_351,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_352,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_350,BTC-USD,sell,limit,fill,71443.0625,0.0074618500000000025,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_351,SPY,buy,limit,fill,529.280029296875,0.30820000000000025,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-21 09:30:00-04:00,MLPortfolioStrategy,,bt_352,GLD,buy,limit,fill,224.77000427246094,0.7436000000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-22 08:30:00-04:00,MLPortfolioStrategy,,bt_343,GLD,buy,limit,fill,221.24,1.7036999999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_353,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_354,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_355,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_356,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_354,SPY,sell,limit,fill,530.6500244140625,1.2366000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_355,SLV,sell,limit,fill,29.059999465942383,11.829300000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-22 09:30:00-04:00,MLPortfolioStrategy,,bt_356,SMH,buy,limit,fill,234.12,11.941600000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_357,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_358,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_359,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_358,SMH,sell,limit,fill,244.14999389648438,4.642900000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-23 09:30:00-04:00,MLPortfolioStrategy,,bt_359,DFEN,buy,limit,fill,29.09,17.35329999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-24 09:30:00-04:00,MLPortfolioStrategy,,bt_360,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-24 09:30:00-04:00,MLPortfolioStrategy,,bt_361,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-24 09:30:00-04:00,MLPortfolioStrategy,,bt_362,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-24 09:30:00-04:00,MLPortfolioStrategy,,bt_363,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-24 09:30:00-04:00,MLPortfolioStrategy,,bt_360,BTC-USD,sell,limit,fill,68775.7,0.0043139799999999985,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-24 09:30:00-04:00,MLPortfolioStrategy,,bt_361,SPY,buy,limit,fill,527.8499755859375,1.455,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-28 08:30:00-04:00,MLPortfolioStrategy,,bt_362,GLD,sell,limit,fill,218.42999267578125,4.7599,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_364,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_365,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_366,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_367,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_364,BTC-USD,buy,limit,fill,68854.74,0.018694279999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_365,GLD,sell,limit,fill,218.42999267578125,1.323599999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_366,SMH,sell,limit,fill,247.69000244140625,1.9969000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-28 09:30:00-04:00,MLPortfolioStrategy,,bt_367,DFEN,sell,limit,fill,28.399999618530273,32.86529999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_368,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_369,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_370,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_371,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_372,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_369,SPY,buy,limit,fill,525.6799926757812,0.4956999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_370,GLD,buy,limit,fill,216.9199981689453,1.1986999999999988,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_371,SLV,buy,limit,fill,29.06999969482422,48.17960000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-29 09:30:00-04:00,MLPortfolioStrategy,,bt_372,SMH,buy,limit,fill,246.10000610351562,1.2780000000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-30 08:30:00-04:00,MLPortfolioStrategy,,bt_368,BTC-USD,sell,limit,fill,69045.23,0.013452839999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_373,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_374,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_375,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_376,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_373,SPY,sell,limit,fill,524.52001953125,0.2732000000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_374,GLD,buy,limit,fill,216.69000244140625,1.6052000000000017,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_375,SLV,buy,limit,fill,28.829999923706055,5.94959999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-30 09:30:00-04:00,MLPortfolioStrategy,,bt_376,SMH,sell,limit,fill,245.49000549316406,4.4286,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-31 09:30:00-04:00,MLPortfolioStrategy,,bt_377,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-31 09:30:00-04:00,MLPortfolioStrategy,,bt_378,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-31 09:30:00-04:00,MLPortfolioStrategy,,bt_379,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-31 09:30:00-04:00,MLPortfolioStrategy,,bt_380,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-05-31 09:30:00-04:00,MLPortfolioStrategy,,bt_377,BTC-USD,buy,limit,fill,67913.97,0.013888139999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-31 09:30:00-04:00,MLPortfolioStrategy,,bt_378,SLV,sell,limit,fill,28.770000457763672,46.00449999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-31 09:30:00-04:00,MLPortfolioStrategy,,bt_379,SMH,buy,limit,fill,243.3699951171875,1.8487,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-05-31 09:30:00-04:00,MLPortfolioStrategy,,bt_380,DFEN,sell,limit,fill,27.200000762939453,37.599900000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-03 08:30:00-04:00,MLPortfolioStrategy,,bt_278,DFEN,buy,limit,fill,24.83,48.4329,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-03 08:30:00-04:00,MLPortfolioStrategy,,bt_296,DFEN,buy,limit,fill,25.93,15.990200000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-03 08:30:00-04:00,MLPortfolioStrategy,,bt_363,DFEN,sell,limit,fill,28.94,8.648299999999992,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_381,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_382,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_383,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_384,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_381,BTC-USD,sell,limit,fill,67753.8984375,0.012164339999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_382,SPY,buy,limit,fill,526.21,0.8588,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_383,GLD,buy,limit,fill,215.9199981689453,1.533999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-03 09:30:00-04:00,MLPortfolioStrategy,,bt_384,DFEN,sell,limit,fill,28.75,75.55790000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_385,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_386,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_387,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_388,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_389,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_385,BTC-USD,sell,limit,fill,68804.5703125,0.008720190000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_386,SPY,sell,limit,fill,526.4600219726562,1.3672999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_387,GLD,buy,limit,fill,216.24000549316406,1.8770000000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_388,SLV,buy,limit,fill,27.309999465942383,74.2226,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-04 09:30:00-04:00,MLPortfolioStrategy,,bt_389,SMH,buy,limit,fill,243.3000030517578,7.0021,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-05 08:30:00-04:00,MLPortfolioStrategy,,bt_353,BTC-USD,sell,limit,fill,71085.85,0.002382209999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_390,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_391,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_392,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_390,BTC-USD,sell,limit,fill,70568.3515625,0.002368890000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_391,GLD,sell,limit,fill,216.69000244140625,3.0292000000000012,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-05 09:30:00-04:00,MLPortfolioStrategy,,bt_392,SLV,buy,limit,fill,27.1200008392334,6.6529000000000025,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_393,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_394,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_395,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_396,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_397,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_393,BTC-USD,sell,limit,fill,71082.84375,0.00471947,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_394,GLD,sell,limit,fill,218.36000061035156,5.270299999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_395,SLV,sell,limit,fill,27.81999969482422,38.599900000000005,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_396,SMH,sell,limit,fill,255.52000427246094,4.7026,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-06 09:30:00-04:00,MLPortfolioStrategy,,bt_397,DFEN,buy,limit,fill,29.02,109.05700000000002,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-07 09:30:00-04:00,MLPortfolioStrategy,,bt_398,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-07 09:30:00-04:00,MLPortfolioStrategy,,bt_399,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-07 09:30:00-04:00,MLPortfolioStrategy,,bt_400,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-07 09:30:00-04:00,MLPortfolioStrategy,,bt_401,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-07 09:30:00-04:00,MLPortfolioStrategy,,bt_398,BTC-USD,buy,limit,fill,70759.1875,0.00880738,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-07 09:30:00-04:00,MLPortfolioStrategy,,bt_400,SMH,buy,limit,fill,252.24000549316406,3.9505999999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-07 09:30:00-04:00,MLPortfolioStrategy,,bt_401,DFEN,sell,limit,fill,29.1,114.9223,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_402,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_403,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_404,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_405,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_406,SMH,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_402,BTC-USD,buy,limit,fill,69643.98,0.0146103,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_403,SPY,buy,limit,fill,533.1799926757812,3.9358,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_404,GLD,sell,limit,fill,213.99,2.9926000000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_405,SLV,sell,limit,fill,27.15,49.232299999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-10 09:30:00-04:00,MLPortfolioStrategy,,bt_406,SMH,buy,limit,fill,251.10000610351562,3.0921000000000003,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_407,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_408,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_409,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_407,SPY,sell,limit,fill,534.0700073242188,0.48350000000000026,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_408,SMH,sell,limit,fill,255.0,4.318,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-11 09:30:00-04:00,MLPortfolioStrategy,,bt_409,DFEN,buy,limit,fill,28.149999618530273,42.42680000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_410,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_411,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_412,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_413,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_414,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_410,BTC-USD,buy,limit,fill,67321.375,0.00854827,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_411,SPY,sell,limit,fill,541.6300048828125,1.7879999999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_412,GLD,buy,limit,fill,215.02,6.4981,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-12 09:30:00-04:00,MLPortfolioStrategy,,bt_414,SMH,sell,limit,fill,260.57000732421875,1.386800000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-13 08:30:00-04:00,MLPortfolioStrategy,,bt_413,SLV,buy,limit,fill,26.790000915527344,8.993899999999996,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_415,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_416,SPY,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_417,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_418,SLV,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_415,BTC-USD,sell,limit,fill,68243.1015625,0.0030456500000000004,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_416,SPY,buy,limit,fill,543.1500244140625,0.2913999999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-13 09:30:00-04:00,MLPortfolioStrategy,,bt_417,GLD,buy,limit,fill,214.44000244140625,2.5848999999999993,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_419,BTC-USD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_420,SPY,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_421,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_422,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_423,DFEN,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_420,SPY,sell,limit,fill,540.8800048828125,0.32200000000000006,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_421,GLD,sell,limit,fill,215.33999633789062,8.3296,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_422,SLV,buy,limit,fill,26.6299991607666,37.8297,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-14 09:30:00-04:00,MLPortfolioStrategy,,bt_423,DFEN,buy,limit,fill,26.610000610351562,52.047799999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_424,SMH,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_425,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_424,SMH,sell,limit,fill,270.7099914550781,8.000599999999999,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-17 09:30:00-04:00,MLPortfolioStrategy,,bt_425,DFEN,sell,limit,fill,26.48,12.398399999999995,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_426,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_427,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_428,SLV,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_426,BTC-USD,buy,limit,fill,66490.9765625,0.00438332,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_427,GLD,buy,limit,fill,214.3800048828125,7.094200000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-18 09:30:00-04:00,MLPortfolioStrategy,,bt_428,SLV,buy,limit,fill,26.649999618530273,6.429400000000001,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-20 08:30:00-04:00,MLPortfolioStrategy,,bt_399,SLV,sell,limit,fill,27.68,30.9683,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-20 08:30:00-04:00,MLPortfolioStrategy,,bt_418,SLV,sell,limit,fill,27.510000228881836,24.0644,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_429,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_430,GLD,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_431,DFEN,sell,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_429,BTC-USD,buy,limit,fill,64960.296875,0.007224139999999997,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_430,GLD,sell,limit,fill,216.32000732421875,1.9776000000000007,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-20 09:30:00-04:00,MLPortfolioStrategy,,bt_431,DFEN,sell,limit,fill,26.889999389648438,10.325699999999998,1,0.0,0.0,ioc,,0.0,1,,stock,
2024-06-21 09:30:00-04:00,MLPortfolioStrategy,,bt_432,BTC-USD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
2024-06-21 09:30:00-04:00,MLPortfolioStrategy,,bt_433,GLD,buy,limit,new,,,1,,0.0,ioc,,0.0,1,,stock,
