time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_82,SLV,sell,market,fill,28.549999237060547,14.9082,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_83,SMH,buy,market,fill,235.97000122070312,1.4392000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_84,ZAP,sell,market,fill,24.709999084472656,24.908300000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_85,DFEN,sell,market,fill,32.41999816894531,11.3304,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_86,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_87,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_88,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_89,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_90,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_91,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_86,BTC-USD,buy,market,fill,101398.71875,0.010559409999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_87,SPY,sell,market,fill,597.8300170898438,0.3708,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_88,GLD,buy,market,fill,261.8299865722656,4.5556,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_89,SLV,sell,market,fill,29.110000610351562,6.318400000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_90,SMH,sell,market,fill,238.80999755859375,0.7553000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_91,ZAP,sell,market,fill,25.0,6.1307000000000045,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_92,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_93,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_94,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_95,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_96,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_97,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_92,BTC-USD,sell,market,fill,97878.0078125,0.012897539999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_93,SPY,buy,market,fill,600.6400146484375,0.2631999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_94,GLD,sell,market,fill,264.45001220703125,1.3708,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_95,SLV,buy,market,fill,29.360000610351562,25.001600000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_96,ZAP,buy,market,fill,25.190000534057617,14.907800000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_97,DFEN,buy,market,fill,33.88999938964844,10.511899999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_98,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_99,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_100,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_101,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_98,BTC-USD,buy,market,fill,96610.640625,0.0045559,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_99,SMH,buy,market,fill,247.17999267578125,0.8045,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_100,ZAP,sell,market,fill,25.079999923706055,6.749200000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_101,DFEN,sell,market,fill,34.31999969482422,8.647099999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_102,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_103,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_104,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_105,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_106,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_107,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_102,BTC-USD,sell,market,fill,96581.3203125,0.00170441,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_103,GLD,sell,market,fill,265.2200012207031,1.4840999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_104,SLV,sell,market,fill,29.56999969482422,18.0952,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_105,SMH,sell,market,fill,249.55999755859375,0.5686,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_106,ZAP,buy,market,fill,25.329999923706055,20.2517,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_107,DFEN,buy,market,fill,34.22999954223633,21.070400000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_108,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_109,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_110,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_111,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_112,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_113,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_108,SPY,sell,market,fill,604.030029296875,0.8460000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_109,GLD,buy,market,fill,268.0,2.6643,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_110,SLV,buy,market,fill,29.149999618530273,8.990199999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_111,SMH,sell,market,fill,247.0,1.0604000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_112,ZAP,sell,market,fill,25.25,31.912699999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_113,DFEN,sell,market,fill,34.08000183105469,6.958900000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_114,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_114,BTC-USD,buy,market,fill,97438.1328125,0.010715439999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_115,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_116,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_117,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_118,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_119,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_120,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_115,BTC-USD,sell,market,fill,95745.6953125,0.007565689999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_116,SPY,buy,market,fill,599.2000122070312,0.6038999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_117,GLD,sell,market,fill,267.1499938964844,3.2504,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_118,SLV,buy,market,fill,29.200000762939453,16.791800000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_119,ZAP,buy,market,fill,25.06999969482422,18.759499999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_120,DFEN,buy,market,fill,33.279998779296875,21.0151,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_121,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_122,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_123,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_124,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_121,SLV,sell,market,fill,29.190000534057617,31.1661,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_122,SMH,buy,market,fill,248.0,2.5818000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_123,ZAP,sell,market,fill,25.360000610351562,10.786299999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_124,DFEN,sell,market,fill,33.81999969482422,20.5642,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_125,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_126,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_127,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_125,BTC-USD,buy,market,fill,96623.3671875,0.0015289999999999991,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_126,GLD,buy,market,fill,270.07000732421875,2.7970999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_127,SMH,sell,market,fill,252.0,3.3449,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_128,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_129,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_130,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_131,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_132,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_133,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_134,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_128,BTC-USD,sell,market,fill,95773.8125,0.0014541199999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_129,SPY,sell,market,fill,610.8800048828125,0.1652,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_130,GLD,sell,market,fill,269.67999267578125,2.0687999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_131,SLV,buy,market,fill,29.6200008392334,10.6237,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_132,SMH,buy,market,fill,254.72000122070312,2.4844999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_133,ZAP,buy,market,fill,25.3799991607666,11.715499999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_134,DFEN,buy,market,fill,32.58399963378906,23.4161,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_135,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_136,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_137,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_138,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_139,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_135,SPY,sell,market,fill,610.0800170898438,0.18339999999999979,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_136,GLD,sell,market,fill,270.67999267578125,0.3719000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_137,SMH,sell,market,fill,255.97999572753906,0.5850999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_138,ZAP,sell,market,fill,25.540000915527344,4.258099999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_139,DFEN,sell,market,fill,32.36000061035156,3.9410000000000025,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_140,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_141,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_142,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_143,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_140,BTC-USD,buy,market,fill,96632.6796875,0.0010859300000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_141,SPY,buy,market,fill,611.5399780273438,0.3056000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_142,GLD,buy,market,fill,270.2300109863281,0.9043999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_143,SMH,sell,market,fill,258.07000732421875,0.4493999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_144,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_145,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_146,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_147,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_144,SLV,sell,market,fill,30.020000457763672,34.7956,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_145,SMH,buy,market,fill,258.3500061035156,0.8167999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_146,ZAP,buy,market,fill,25.322999954223633,28.466299999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_147,DFEN,sell,market,fill,31.3799991607666,10.3095,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_148,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_149,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_150,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_151,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_152,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_148,SPY,sell,market,fill,602.02001953125,0.45420000000000016,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_149,SLV,buy,market,fill,29.56999969482422,15.1568,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_150,SMH,sell,market,fill,251.3000030517578,1.4707,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_151,ZAP,sell,market,fill,25.3799991607666,10.784199999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-24 09:30:00-05:00,MLPortfolioStrategy,,bt_152,DFEN,buy,market,fill,29.670000076293945,34.7494,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_153,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_154,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_155,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_156,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_157,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_153,BTC-USD,sell,market,fill,88638.890625,0.00694067,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_154,GLD,buy,market,fill,267.0799865722656,0.9858000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_155,SMH,sell,market,fill,241.60000610351562,0.8144999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_156,ZAP,sell,market,fill,25.31999969482422,13.886299999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_157,DFEN,buy,market,fill,30.600000381469727,11.496899999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_158,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_159,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_160,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_161,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_162,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_163,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_158,SPY,sell,market,fill,596.8499755859375,0.26239999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_159,GLD,sell,market,fill,266.489990234375,1.6322999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_160,SLV,buy,market,fill,28.940000534057617,5.146600000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_161,SMH,buy,market,fill,246.07000732421875,0.42459999999999987,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_162,ZAP,buy,market,fill,25.139999389648438,22.281399999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_163,DFEN,sell,market,fill,30.81999969482422,13.10459999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_164,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_165,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_166,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_167,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_168,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_164,SPY,buy,market,fill,585.5599975585938,0.6871999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_165,GLD,buy,market,fill,262.55999755859375,0.4478,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_166,SMH,buy,market,fill,228.3699951171875,0.47360000000000024,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_167,ZAP,sell,market,fill,24.829999923706055,14.607700000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_168,DFEN,sell,market,fill,30.709999084472656,19.913900000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_169,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_170,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-03-03 09:30:00-05:00,MLPortfolioStrategy,,bt_171,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
