time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-02-15 09:30:00-05:00,sell,fill,2.3472999999999997,SPY,stock,,0.0,,499.2900085449219,market,1,0.0,0.0
2024-02-15 09:30:00-05:00,buy,fill,1.701600000000001,SMH,stock,,0.0,,204.60000610351562,market,1,0.0,0.0
2024-02-15 09:30:00-05:00,buy,fill,23.849000000000004,DFEN,stock,,0.0,,23.40999984741211,market,1,0.0,0.0
2024-02-16 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-02-16 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-02-16 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-02-16 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-02-16 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-02-16 09:30:00-05:00,sell,fill,0.010924961064429597,BTC-USD,stock,,0.0,,51937.7265625,market,1,0.0,0.0
2024-02-16 09:30:00-05:00,buy,fill,0.6789000000000001,SPY,stock,,0.0,,501.70001220703125,market,1,0.0,0.0
2024-02-16 09:30:00-05:00,buy,fill,2.580993715960449,GLD,stock,,0.0,,185.0800018310547,market,1,0.0,0.0
2024-02-16 09:30:00-05:00,sell,fill,4.3232,SMH,stock,,0.0,,204.3300018310547,market,1,0.0,0.0
2024-02-16 09:30:00-05:00,sell,fill,16.105200000000004,DFEN,stock,,0.0,,23.68000030517578,market,1,0.0,0.0
2024-02-20 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-02-20 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-02-20 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-02-20 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-02-20 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-02-20 09:30:00-05:00,buy,fill,0.018300000000000004,BTC-USD,stock,,0.0,,51777.7265625,market,1,0.0,0.0
2024-02-20 09:30:00-05:00,buy,fill,0.6173301343522553,SPY,stock,,0.0,,497.7200012207031,market,1,0.0,0.0
2024-02-20 09:30:00-05:00,sell,fill,1.6552937159604486,GLD,stock,,0.0,,187.9600067138672,market,1,0.0,0.0
2024-02-20 09:30:00-05:00,sell,fill,14.368299999999998,SLV,stock,,0.0,,21.170000076293945,market,1,0.0,0.0
2024-02-20 09:30:00-05:00,buy,fill,10.763200000000005,DFEN,stock,,0.0,,23.260000228881836,market,1,0.0,0.0
2024-02-21 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-02-21 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-02-21 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-02-21 09:30:00-05:00,sell,fill,0.007900000000000004,BTC-USD,stock,,0.0,,52273.53515625,market,1,0.0,0.0
2024-02-21 09:30:00-05:00,buy,fill,0.9252698656477447,SPY,stock,,0.0,,495.4200134277344,market,1,0.0,0.0
2024-02-21 09:30:00-05:00,buy,fill,1.6223466638251836,SMH,stock,,0.0,,195.63999938964844,market,1,0.0,0.0
2024-02-22 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-02-22 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-02-22 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-02-22 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-02-22 09:30:00-05:00,sell,fill,1.3906999999999998,SPY,stock,,0.0,,504.010009765625,market,1,0.0,0.0
2024-02-22 09:30:00-05:00,sell,fill,4.4315999999999995,GLD,stock,,0.0,,187.55999755859375,market,1,0.0,0.0
2024-02-22 09:30:00-05:00,buy,fill,36.0283,SLV,stock,,0.0,,20.920000076293945,market,1,0.0,0.0
2024-02-22 09:30:00-05:00,buy,fill,33.43342281440187,DFEN,stock,,0.0,,23.440000534057617,market,1,0.0,0.0
2024-02-23 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-02-23 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-02-23 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-02-23 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-02-23 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-02-23 09:30:00-05:00,sell,fill,0.010599999999999998,BTC-USD,stock,,0.0,,51283.90625,market,1,0.0,0.0
2024-02-23 09:30:00-05:00,buy,fill,0.7828999999999993,SPY,stock,,0.0,,509.2699890136719,market,1,0.0,0.0
2024-02-23 09:30:00-05:00,buy,fill,0.8380467584641822,GLD,stock,,0.0,,187.55999755859375,market,1,0.0,0.0
2024-02-23 09:30:00-05:00,sell,fill,2.514946663825185,SMH,stock,,0.0,,212.02999877929688,market,1,0.0,0.0
2024-02-23 09:30:00-05:00,sell,fill,62.28102281440188,DFEN,stock,,0.0,,23.559999465942383,market,1,0.0,0.0
2024-02-26 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-02-26 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-02-26 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-02-26 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-02-26 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-02-26 09:30:00-05:00,buy,fill,0.015300000000000001,BTC-USD,stock,,0.0,,51730.5390625,market,1,0.0,0.0
2024-02-26 09:30:00-05:00,sell,fill,0.7175999999999996,SPY,stock,,0.0,,508.29998779296875,market,1,0.0,0.0
2024-02-26 09:30:00-05:00,sell,fill,1.3590467584641828,GLD,stock,,0.0,,187.7899932861328,market,1,0.0,0.0
2024-02-26 09:30:00-05:00,buy,fill,12.985600000000005,SLV,stock,,0.0,,20.610000610351562,market,1,0.0,0.0
2024-02-26 09:30:00-05:00,buy,fill,33.571400000000004,DFEN,stock,,0.0,,23.8799991607666,market,1,0.0,0.0
2024-02-27 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-02-27 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-02-27 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-02-27 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-02-27 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-02-27 09:30:00-05:00,sell,fill,0.005700000000000004,BTC-USD,stock,,0.0,,54519.36328125,market,1,0.0,0.0
2024-02-27 09:30:00-05:00,buy,fill,0.2610999999999999,SPY,stock,,0.0,,506.70001220703125,market,1,0.0,0.0
2024-02-27 09:30:00-05:00,buy,fill,1.2715,GLD,stock,,0.0,,188.5800018310547,market,1,0.0,0.0
2024-02-27 09:30:00-05:00,buy,fill,8.138099999999994,SLV,stock,,0.0,,20.719999313354492,market,1,0.0,0.0
2024-02-27 09:30:00-05:00,sell,fill,18.047199999999997,DFEN,stock,,0.0,,23.670000076293945,market,1,0.0,0.0
2024-02-28 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-02-28 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-02-28 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-02-28 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-02-28 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-02-28 09:30:00-05:00,buy,fill,0.0029,BTC-USD,stock,,0.0,,57071.09765625,market,1,0.0,0.0
2024-02-28 09:30:00-05:00,sell,fill,0.36739999999999995,SPY,stock,,0.0,,505.3299865722656,market,1,0.0,0.0
2024-02-28 09:30:00-05:00,sell,fill,1.4439000000000002,GLD,stock,,0.0,,188.33999633789062,market,1,0.0,0.0
2024-02-28 09:30:00-05:00,sell,fill,17.433999999999997,SLV,stock,,0.0,,20.510000228881836,market,1,0.0,0.0
2024-02-28 09:30:00-05:00,buy,fill,27.783899999999996,DFEN,stock,,0.0,,23.729999542236328,market,1,0.0,0.0
2024-02-29 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-02-29 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-02-29 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-02-29 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-02-29 09:30:00-05:00,sell,fill,0.006699999999999998,BTC-USD,stock,,0.0,,62499.18359375,market,1,0.0,0.0
2024-02-29 09:30:00-05:00,buy,fill,38.2693,SLV,stock,,0.0,,20.75,market,1,0.0,0.0
2024-02-29 09:30:00-05:00,buy,fill,2.1148000000000007,SMH,stock,,0.0,,209.8000030517578,market,1,0.0,0.0
2024-02-29 09:30:00-05:00,sell,fill,26.6462,DFEN,stock,,0.0,,24.799999237060547,market,1,0.0,0.0
2024-03-01 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-01 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-01 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-01 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-01 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-01 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-01 09:30:00-05:00,sell,fill,0.0081,BTC-USD,stock,,0.0,,61168.0625,market,1,0.0,0.0
2024-03-01 09:30:00-05:00,buy,fill,1.0990999999999995,SPY,stock,,0.0,,508.9800109863281,market,1,0.0,0.0
2024-03-01 09:30:00-05:00,buy,fill,2.3141,GLD,stock,,0.0,,190.27000427246094,market,1,0.0,0.0
2024-03-01 09:30:00-05:00,sell,fill,36.764900000000004,SLV,stock,,0.0,,20.799999237060547,market,1,0.0,0.0
2024-03-01 09:30:00-05:00,sell,fill,1.3018999999999998,SMH,stock,,0.0,,214.1199951171875,market,1,0.0,0.0
2024-03-01 09:30:00-05:00,buy,fill,19.834700000000005,DFEN,stock,,0.0,,24.489999771118164,market,1,0.0,0.0
2024-03-04 09:30:00-05:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-04 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-04 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-04 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-04 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-04 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-04 09:30:00-05:00,buy,fill,0.012986983933945675,BTC-USD,stock,,0.0,,63137.00390625,market,1,0.0,0.0
2024-03-04 09:30:00-05:00,sell,fill,0.8234999999999997,SPY,stock,,0.0,,512.030029296875,market,1,0.0,0.0
2024-03-04 09:30:00-05:00,sell,fill,3.2671999999999994,GLD,stock,,0.0,,194.14999389648438,market,1,0.0,0.0
2024-03-04 09:30:00-05:00,buy,fill,9.080599999999997,SLV,stock,,0.0,,21.43000030517578,market,1,0.0,0.0
2024-03-04 09:30:00-05:00,buy,fill,1.4705999999999992,SMH,stock,,0.0,,224.0,market,1,0.0,0.0
2024-03-04 09:30:00-05:00,buy,fill,18.557299999999998,DFEN,stock,,0.0,,24.579999923706055,market,1,0.0,0.0
2024-03-05 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-05 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-05 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-05 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-05 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-05 09:30:00-05:00,sell,fill,0.002286983933945677,BTC-USD,stock,,0.0,,68341.0546875,market,1,0.0,0.0
2024-03-05 09:30:00-05:00,buy,fill,0.3831051304770681,SPY,stock,,0.0,,510.239990234375,market,1,0.0,0.0
2024-03-05 09:30:00-05:00,sell,fill,16.9454,SLV,stock,,0.0,,21.959999084472656,market,1,0.0,0.0
2024-03-05 09:30:00-05:00,sell,fill,1.1463999999999999,SMH,stock,,0.0,,222.36000061035156,market,1,0.0,0.0
2024-03-05 09:30:00-05:00,buy,fill,8.408999999999992,DFEN,stock,,0.0,,25.100000381469727,market,1,0.0,0.0
2024-03-06 09:30:00-05:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-06 09:30:00-05:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-06 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-06 09:30:00-05:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-06 09:30:00-05:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-06 09:30:00-05:00,sell,fill,1.6183051304770681,SPY,stock,,0.0,,510.54998779296875,market,1,0.0,0.0
2024-03-06 09:30:00-05:00,buy,fill,2.9370999999999996,GLD,stock,,0.0,,198.0800018310547,market,1,0.0,0.0
2024-03-06 09:30:00-05:00,sell,fill,8.455799999999996,SLV,stock,,0.0,,21.860000610351562,market,1,0.0,0.0
2024-03-06 09:30:00-05:00,buy,fill,1.4318000000000008,SMH,stock,,0.0,,225.1300048828125,market,1,0.0,0.0
2024-03-06 09:30:00-05:00,buy,fill,21.084867484560863,DFEN,stock,,0.0,,25.229999542236328,market,1,0.0,0.0
2024-03-07 09:30:00-05:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-07 09:30:00-05:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-07 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-07 09:30:00-05:00,sell,fill,5.4117999999999995,SLV,stock,,0.0,,22.139999389648438,market,1,0.0,0.0
2024-03-07 09:30:00-05:00,sell,fill,2.5397,SMH,stock,,0.0,,229.72999572753906,market,1,0.0,0.0
2024-03-07 09:30:00-05:00,sell,fill,27.61866748456086,DFEN,stock,,0.0,,25.649999618530273,market,1,0.0,0.0
2024-03-08 09:30:00-05:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-08 09:30:00-05:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-08 09:30:00-05:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-08 09:30:00-05:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-08 09:30:00-05:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-08 09:30:00-05:00,sell,fill,0.0087,BTC-USD,stock,,0.0,,66938.09375,market,1,0.0,0.0
2024-03-08 09:30:00-05:00,buy,fill,2.4911,SPY,stock,,0.0,,515.4600219726562,market,1,0.0,0.0
2024-03-08 09:30:00-05:00,sell,fill,1.2132999999999994,GLD,stock,,0.0,,200.88999938964844,market,1,0.0,0.0
2024-03-08 09:30:00-05:00,buy,fill,42.321910588764894,SLV,stock,,0.0,,22.229999542236328,market,1,0.0,0.0
2024-03-08 09:30:00-05:00,sell,fill,23.2885,DFEN,stock,,0.0,,25.649999618530273,market,1,0.0,0.0
2024-03-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-11 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-11 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-11 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-11 09:30:00-04:00,buy,fill,0.008609945564670887,BTC-USD,stock,,0.0,,69020.546875,market,1,0.0,0.0
2024-03-11 09:30:00-04:00,sell,fill,26.708910588764887,SLV,stock,,0.0,,22.329999923706055,market,1,0.0,0.0
2024-03-11 09:30:00-04:00,sell,fill,0.8614000000000006,SMH,stock,,0.0,,222.13999938964844,market,1,0.0,0.0
2024-03-11 09:30:00-04:00,sell,fill,32.7827,DFEN,stock,,0.0,,25.030000686645508,market,1,0.0,0.0
2024-03-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-12 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-12 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-12 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-12 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-12 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-12 09:30:00-04:00,buy,fill,0.0042900544353291145,BTC-USD,stock,,0.0,,72125.125,market,1,0.0,0.0
2024-03-12 09:30:00-04:00,buy,fill,2.2054,SPY,stock,,0.0,,513.4500122070312,market,1,0.0,0.0
2024-03-12 09:30:00-04:00,sell,fill,2.1634,GLD,stock,,0.0,,200.4199981689453,market,1,0.0,0.0
2024-03-12 09:30:00-04:00,sell,fill,14.59750000000001,SLV,stock,,0.0,,22.209999084472656,market,1,0.0,0.0
2024-03-12 09:30:00-04:00,buy,fill,4.287933972526582,SMH,stock,,0.0,,224.5500030517578,market,1,0.0,0.0
2024-03-12 09:30:00-04:00,sell,fill,8.724300000000003,DFEN,stock,,0.0,,24.15999984741211,market,1,0.0,0.0
2024-03-13 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-13 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-13 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-13 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-13 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-13 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-13 09:30:00-04:00,sell,fill,0.0076999999999999985,BTC-USD,stock,,0.0,,71482.1171875,market,1,0.0,0.0
2024-03-13 09:30:00-04:00,sell,fill,1.5315000000000003,SPY,stock,,0.0,,517.1099853515625,market,1,0.0,0.0
2024-03-13 09:30:00-04:00,buy,fill,1.8923999999999999,GLD,stock,,0.0,,200.44000244140625,market,1,0.0,0.0
2024-03-13 09:30:00-04:00,sell,fill,7.6484999999999985,SLV,stock,,0.0,,22.309999465942383,market,1,0.0,0.0
2024-03-13 09:30:00-04:00,sell,fill,1.0156339725265813,SMH,stock,,0.0,,225.8699951171875,market,1,0.0,0.0
2024-03-13 09:30:00-04:00,buy,fill,49.91700000000001,DFEN,stock,,0.0,,23.760000228881836,market,1,0.0,0.0
2024-03-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-14 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-14 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-14 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-14 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-14 09:30:00-04:00,sell,fill,0.008400000000000001,BTC-USD,stock,,0.0,,73079.375,market,1,0.0,0.0
2024-03-14 09:30:00-04:00,sell,fill,0.5829999999999993,SPY,stock,,0.0,,516.969970703125,market,1,0.0,0.0
2024-03-14 09:30:00-04:00,buy,fill,1.416,GLD,stock,,0.0,,200.3699951171875,market,1,0.0,0.0
2024-03-14 09:30:00-04:00,sell,fill,0.4643999999999995,SMH,stock,,0.0,,222.77999877929688,market,1,0.0,0.0
2024-03-14 09:30:00-04:00,buy,fill,34.12429999999999,DFEN,stock,,0.0,,24.09000015258789,market,1,0.0,0.0
2024-03-15 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-15 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-15 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-15 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-15 09:30:00-04:00,buy,fill,0.0017999999999999995,BTC-USD,stock,,0.0,,71387.875,market,1,0.0,0.0
2024-03-15 09:30:00-04:00,buy,fill,5.5319672278476935,SLV,stock,,0.0,,23.049999237060547,market,1,0.0,0.0
2024-03-15 09:30:00-04:00,sell,fill,2.929400000000001,SMH,stock,,0.0,,216.94000244140625,market,1,0.0,0.0
2024-03-15 09:30:00-04:00,sell,fill,20.1879,DFEN,stock,,0.0,,23.5,market,1,0.0,0.0
2024-03-18 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-18 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-18 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-18 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-18 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-18 09:30:00-04:00,buy,fill,0.0158,BTC-USD,stock,,0.0,,68371.3046875,market,1,0.0,0.0
2024-03-18 09:30:00-04:00,sell,fill,0.6372,SPY,stock,,0.0,,514.0,market,1,0.0,0.0
2024-03-18 09:30:00-04:00,buy,fill,0.907,GLD,stock,,0.0,,199.66000366210938,market,1,0.0,0.0
2024-03-18 09:30:00-04:00,buy,fill,1.1070602304338595,SMH,stock,,0.0,,222.1699981689453,market,1,0.0,0.0
2024-03-18 09:30:00-04:00,sell,fill,19.611599999999996,DFEN,stock,,0.0,,24.049999237060547,market,1,0.0,0.0
2024-03-19 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-19 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-19 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-19 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-19 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-19 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-19 09:30:00-04:00,sell,fill,0.0176,BTC-USD,stock,,0.0,,67556.1328125,market,1,0.0,0.0
2024-03-19 09:30:00-04:00,buy,fill,0.2740999999999998,SPY,stock,,0.0,,512.1500244140625,market,1,0.0,0.0
2024-03-19 09:30:00-04:00,buy,fill,2.1894,GLD,stock,,0.0,,199.6199951171875,market,1,0.0,0.0
2024-03-19 09:30:00-04:00,sell,fill,9.83226722784769,SLV,stock,,0.0,,22.790000915527344,market,1,0.0,0.0
2024-03-19 09:30:00-04:00,buy,fill,2.9486397695661406,SMH,stock,,0.0,,215.72000122070312,market,1,0.0,0.0
2024-03-19 09:30:00-04:00,buy,fill,25.286500000000004,DFEN,stock,,0.0,,24.09000015258789,market,1,0.0,0.0
2024-03-20 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-20 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-20 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-20 09:30:00-04:00,sell,fill,0.3886000000000003,SPY,stock,,0.0,,515.77001953125,market,1,0.0,0.0
2024-03-20 09:30:00-04:00,sell,fill,1.9550999999999998,GLD,stock,,0.0,,199.16000366210938,market,1,0.0,0.0
2024-03-20 09:30:00-04:00,sell,fill,6.135100000000008,DFEN,stock,,0.0,,24.3799991607666,market,1,0.0,0.0
2024-03-21 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-21 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-21 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-21 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-21 09:30:00-04:00,buy,fill,0.01208229418715525,BTC-USD,stock,,0.0,,67911.5859375,market,1,0.0,0.0
2024-03-21 09:30:00-04:00,sell,fill,0.8161999999999998,SPY,stock,,0.0,,523.3900146484375,market,1,0.0,0.0
2024-03-21 09:30:00-04:00,buy,fill,2.1137350984167353,GLD,stock,,0.0,,203.8800048828125,market,1,0.0,0.0
2024-03-21 09:30:00-04:00,sell,fill,52.6964,DFEN,stock,,0.0,,25.760000228881836,market,1,0.0,0.0
2024-03-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-03-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-22 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-22 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-22 09:30:00-04:00,sell,fill,0.0061822941871552545,BTC-USD,stock,,0.0,,65489.9296875,market,1,0.0,0.0
2024-03-22 09:30:00-04:00,sell,fill,0.5975999999999999,SPY,stock,,0.0,,522.1099853515625,market,1,0.0,0.0
2024-03-22 09:30:00-04:00,buy,fill,1.6423649015832655,GLD,stock,,0.0,,201.32000732421875,market,1,0.0,0.0
2024-03-22 09:30:00-04:00,buy,fill,53.800799999999995,SLV,stock,,0.0,,22.649999618530273,market,1,0.0,0.0
2024-03-22 09:30:00-04:00,buy,fill,16.01433383891819,DFEN,stock,,0.0,,25.520000457763672,market,1,0.0,0.0
2024-03-25 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-03-25 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-03-25 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-03-25 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-03-25 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-03-25 09:30:00-04:00,sell,fill,2.0957,SPY,stock,,0.0,,519.7999877929688,market,1,0.0,0.0
2024-03-25 09:30:00-04:00,buy,fill,3.841899999999999,GLD,stock,,0.0,,201.19000244140625,market,1,0.0,0.0
2024-03-25 09:30:00-04:00,buy,fill,15.424784054172912,SLV,stock,,0.0,,22.600000381469727,market,1,0.0,0.0
2024-03-25 09:30:00-04:00,sell,fill,3.7847999999999997,SMH,stock,,0.0,,225.22000122070312,market,1,0.0,0.0
