datetime,portfolio_value,cash,positions,return
2024-02-07 16:00:00-05:00,10253.799652274407,1617.1312679175683,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.017799959999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.4358}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.1388}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6633}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.694}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.973600000000005}]",0.0024297376293800355
2024-02-08 08:30:00-05:00,10271.49966405098,1617.1312679175683,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.017799959999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.4358}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.1388}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6633}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.694}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.973600000000005}]",0.0017261905222272222
2024-02-08 09:30:00-05:00,10271.49966405098,1617.1312679175683,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.017799959999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.4358}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.1388}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6633}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.694}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.973600000000005}]",0.0
2024-02-08 09:30:00-05:00,10271.49966405098,1617.1312679175683,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.017799959999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.4358}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 55.1388}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.6633}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.694}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.973600000000005}]",0.0
2024-02-08 16:00:00-05:00,10279.468873114318,1978.708051407177,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.017799959999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.4358}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.761}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7127}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0235}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.973600000000005}]",0.0007758564303155246
2024-02-09 08:30:00-05:00,10355.509254084625,1978.708051407177,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.017799959999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.4358}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.761}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7127}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0235}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.973600000000005}]",0.007397306408426285
2024-02-09 09:30:00-05:00,10355.509254084625,1978.708051407177,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.017799959999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.4358}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.761}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7127}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0235}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.973600000000005}]",0.0
2024-02-09 09:30:00-05:00,10355.509254084625,1978.708051407177,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.017799959999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.4358}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.761}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7127}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0235}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 25.973600000000005}]",0.0
2024-02-09 16:00:00-05:00,10362.678679004897,1669.2658952056236,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.017799959999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3768}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 76.761}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7127}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0235}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.1503}]",0.0006923295363232551
2024-02-12 08:30:00-05:00,10455.186085728306,1851.0323752056236,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.017799959999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3768}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.039}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7127}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0235}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.1503}]",0.008926978206014624
2024-02-12 09:30:00-05:00,10455.186085728306,1851.0323752056236,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.017799959999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3768}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.039}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7127}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0235}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.1503}]",0.0
2024-02-12 09:30:00-05:00,10455.186085728306,1851.0323752056236,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.017799959999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3768}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 68.039}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7127}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0235}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 48.1503}]",0.0
2024-02-12 16:00:00-05:00,10448.366338788981,1250.9856963096436,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0439694}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1067}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.372699999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7127}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.3445}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.4148}]",-0.0006522836497988571
2024-02-13 08:30:00-05:00,10513.194172189886,1250.9856963096436,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0439694}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1067}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.372699999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7127}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.3445}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.4148}]",0.006204590392302256
2024-02-13 09:30:00-05:00,10513.194172189886,1250.9856963096436,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0439694}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1067}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.372699999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7127}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.3445}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.4148}]",0.0
2024-02-13 09:30:00-05:00,10513.194172189886,1250.9856963096436,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0439694}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1067}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.372699999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7127}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.3445}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.4148}]",0.0
2024-02-13 16:00:00-05:00,10514.65828697403,433.8374500859447,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05547338}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1067}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.372699999999995}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7127}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 11.3445}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.88}]",0.0001392645051698782
2024-02-14 08:30:00-05:00,10470.191604171496,723.0191840859449,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05547338}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1067}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.7677}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7127}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.7907}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.88}]",-0.004229018346475599
2024-02-14 09:30:00-05:00,10470.191604171496,723.0191840859449,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05547338}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1067}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.7677}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7127}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.7907}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.88}]",0.0
2024-02-14 09:30:00-05:00,10470.191604171496,723.0191840859449,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.05547338}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.1067}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 34.7677}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.7127}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.7907}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 51.88}]",0.0
2024-02-14 16:00:00-05:00,10469.79328734111,1060.9348387976968,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02934818}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.3111}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.7314}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3089}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.7907}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.9093}]",-3.804293612230669e-05
2024-02-15 08:30:00-05:00,10529.279325389538,1240.2363577976969,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02934818}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3454}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.7314}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3089}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.7907}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.9093}]",0.005681682189499604
2024-02-15 09:30:00-05:00,10529.279325389538,1240.2363577976969,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02934818}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3454}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.7314}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3089}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.7907}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.9093}]",0.0
2024-02-15 09:30:00-05:00,10529.279325389538,1240.2363577976969,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02934818}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3454}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 45.7314}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.3089}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.7907}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.9093}]",0.0
2024-02-15 16:00:00-05:00,10537.341342678785,1970.3789634624154,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02934818}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3454}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.0655}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6942}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.5144}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.9093}]",0.0007656760771657112
2024-02-16 08:30:00-05:00,10690.955745755284,1970.3789634624154,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02934818}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3454}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.0655}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6942}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.5144}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.9093}]",0.014578098789902905
2024-02-16 09:30:00-05:00,10690.955745755284,1970.3789634624154,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02934818}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3454}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.0655}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6942}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.5144}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.9093}]",0.0
2024-02-16 09:30:00-05:00,10690.955745755284,1970.3789634624154,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02934818}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3454}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.0655}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6942}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 14.5144}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 39.9093}]",0.0
2024-02-16 16:00:00-05:00,10688.487917388937,1703.916283874076,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02528221}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.7439}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.0655}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3783}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1923}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 57.2411}]",-0.0002308332786175038
2024-02-20 08:30:00-05:00,10741.246515247232,829.866995874076,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02528221}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.7439}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.0655}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3783}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1923}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 95.046}]",0.00493602072304955
2024-02-20 09:30:00-05:00,10741.246515247232,829.866995874076,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02528221}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.7439}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.0655}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3783}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1923}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 95.046}]",0.0
2024-02-20 09:30:00-05:00,10741.246515247232,829.866995874076,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02528221}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.7439}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.0655}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3783}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1923}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 95.046}]",0.0
2024-02-20 16:00:00-05:00,10744.748807831262,1552.4571687742684,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02528221}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7611}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.4249}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9211}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1923}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.1078}]",0.0003260601624828219
2024-02-21 08:30:00-05:00,10683.06338301258,1552.4571687742684,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02528221}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7611}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.4249}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9211}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1923}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.1078}]",-0.00574098342566387
2024-02-21 09:30:00-05:00,10683.06338301258,1552.4571687742684,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02528221}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7611}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.4249}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9211}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1923}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.1078}]",0.0
2024-02-21 09:30:00-05:00,10683.06338301258,1552.4571687742684,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02528221}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.7611}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.4249}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.9211}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.1923}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 72.1078}]",0.0
2024-02-21 16:00:00-05:00,10686.677425689884,581.7266067464378,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03467631}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.2287}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.4249}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9082}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0119}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 77.2896}]",0.00033829647430994036
2024-02-22 08:30:00-05:00,10642.068163631648,581.7266067464378,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03467631}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.2287}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.4249}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9082}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0119}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 77.2896}]",-0.0041742873188068685
2024-02-22 09:30:00-05:00,10642.068163631648,581.7266067464378,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03467631}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.2287}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.4249}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9082}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0119}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 77.2896}]",0.0
2024-02-22 09:30:00-05:00,10642.068163631648,581.7266067464378,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03467631}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.2287}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.4249}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.9082}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0119}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 77.2896}]",0.0
2024-02-22 16:00:00-05:00,10650.437091520515,804.1904164247062,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03467631}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2336}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.8003}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4852}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0119}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 77.2896}]",0.0007864005154061271
2024-02-23 08:30:00-05:00,10793.913761105134,804.1904164247062,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03467631}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2336}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.8003}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4852}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0119}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 77.2896}]",0.013471434867105225
2024-02-23 09:30:00-05:00,10793.913761105134,804.1904164247062,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03467631}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2336}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.8003}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4852}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0119}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 77.2896}]",0.0
2024-02-23 09:30:00-05:00,10793.913761105134,804.1904164247062,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03467631}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2336}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.8003}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.4852}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.0119}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 77.2896}]",0.0
