datetime,portfolio_value,cash,positions,return
2025-01-23 08:30:00-05:00,10647.34525450365,3491.5413134104615,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0243}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.5749}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7167}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0100573}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.6486}]",0.015601933326550688
2025-01-23 09:30:00-05:00,10647.34525450365,3491.5413134104615,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0243}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.5749}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7167}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0100573}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.6486}]",0.0
2025-01-23 09:30:00-05:00,10647.34525450365,3491.5413134104615,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0243}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.5749}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7167}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0100573}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 33.6486}]",0.0
2025-01-23 16:00:00-05:00,10661.631349914951,2598.008178547562,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0243}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.5749}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7167}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0100573}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1171}]",0.0013417518705198805
2025-01-24 08:30:00-05:00,10626.731242220478,2598.008178547562,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0243}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.5749}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7167}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0100573}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1171}]",-0.003273430354985174
2025-01-24 09:30:00-05:00,10626.731242220478,2598.008178547562,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0243}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.5749}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7167}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0100573}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1171}]",0.0
2025-01-24 09:30:00-05:00,10626.731242220478,2598.008178547562,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.6138}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0243}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 40.5749}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7167}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0100573}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1171}]",0.0
2025-01-24 16:00:00-05:00,10617.68411578397,2116.0779303005224,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5374}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0243}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.496499999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7167}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0100573}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1171}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 33.3247}]",-0.000851355532599074
2025-01-27 08:30:00-05:00,10836.295569465701,843.0579527309424,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5374}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2743}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.496499999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7167}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0100573}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1171}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 33.3247}]",0.020589372531506056
2025-01-27 09:30:00-05:00,10836.295569465701,843.0579527309424,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5374}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2743}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.496499999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7167}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0100573}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1171}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 33.3247}]",0.0
2025-01-27 09:30:00-05:00,10836.295569465701,843.0579527309424,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5374}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2743}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.496499999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7167}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0100573}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1171}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 33.3247}]",0.0
2025-01-27 16:00:00-05:00,10836.295569465701,843.0579527309424,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5374}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2743}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.496499999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7167}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0100573}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1171}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 33.3247}]",0.0
2025-01-28 08:30:00-05:00,10430.546426097037,843.0579527309424,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5374}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2743}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.496499999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7167}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0100573}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1171}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 33.3247}]",-0.037443528627253087
2025-01-28 09:30:00-05:00,10430.546426097037,843.0579527309424,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5374}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2743}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.496499999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7167}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0100573}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1171}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 33.3247}]",0.0
2025-01-28 09:30:00-05:00,10430.546426097037,843.0579527309424,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5374}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2743}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.496499999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7167}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0100573}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1171}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 33.3247}]",0.0
2025-01-28 16:00:00-05:00,10436.968797398305,1506.9832953334815,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.432}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2743}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.496499999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7167}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0100573}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1171}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 33.3247}]",0.0006157272149425186
2025-01-29 08:30:00-05:00,10426.83724773802,2970.8488254482277,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.432}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2355}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.496499999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7167}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0100573}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1171}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 33.3247}]",-0.0009707367969530312
2025-01-29 09:30:00-05:00,10426.83724773802,2970.8488254482277,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.432}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2355}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.496499999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7167}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0100573}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1171}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 33.3247}]",0.0
2025-01-29 09:30:00-05:00,10426.83724773802,2970.8488254482277,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.432}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2355}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.496499999999997}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7167}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0100573}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.1171}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 33.3247}]",0.0
2025-01-29 16:00:00-05:00,10462.515227466381,2214.5684905472262,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6341}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2355}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.9463}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7167}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0100573}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3131}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 33.3247}]",0.003421745144828181
2025-01-30 08:30:00-05:00,10452.640951950909,2214.5684905472262,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6341}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2355}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.9463}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7167}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0100573}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3131}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 33.3247}]",-0.0009437764534431237
2025-01-30 09:30:00-05:00,10452.640951950909,2214.5684905472262,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6341}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2355}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.9463}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7167}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0100573}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3131}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 33.3247}]",0.0
2025-01-30 09:30:00-05:00,10452.640951950909,2214.5684905472262,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6341}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2355}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.9463}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7167}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0100573}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3131}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 33.3247}]",0.0
2025-01-30 16:00:00-05:00,10449.992648797283,2754.6537245472264,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6341}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2355}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3945}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7167}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.0100573}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3131}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 33.3247}]",-0.00025336210875315235
2025-01-31 08:30:00-05:00,10540.02743496754,2819.8268826714266,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5651000000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2355}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3945}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7167}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01579508}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3131}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 33.3247}]",0.008615775072398746
2025-01-31 09:30:00-05:00,10540.02743496754,2819.8268826714266,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5651000000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2355}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3945}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7167}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01579508}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3131}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 33.3247}]",0.0
2025-01-31 09:30:00-05:00,10540.02743496754,2819.8268826714266,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5651000000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2355}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3945}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7167}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01579508}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3131}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 33.3247}]",0.0
2025-01-31 16:00:00-05:00,10540.690183601308,2598.679008364176,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5651000000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2355}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3945}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0128}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01579508}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3131}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.1622}]",6.28792133470224e-05
2025-02-03 08:30:00-05:00,10577.660686160729,2598.679008364176,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5651000000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2355}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3945}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0128}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01579508}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3131}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.1622}]",0.0035074081407817648
2025-02-03 09:30:00-05:00,10577.660686160729,2598.679008364176,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5651000000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2355}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3945}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0128}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01579508}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3131}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.1622}]",0.0
2025-02-03 09:30:00-05:00,10577.660686160729,2598.679008364176,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5651000000000002}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.2355}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3945}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0128}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01579508}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3131}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.1622}]",0.0
2025-02-03 16:00:00-05:00,10608.225957627792,1226.1862767899117,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8225}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.517}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3945}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.9366}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00755368}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3131}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.2675}]",0.002889605969971454
2025-02-04 08:30:00-05:00,10415.025948420589,1226.1862767899117,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8225}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.517}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3945}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.9366}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00755368}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3131}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.2675}]",-0.01821228261717822
2025-02-04 09:30:00-05:00,10415.025948420589,1226.1862767899117,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8225}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.517}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3945}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.9366}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00755368}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3131}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.2675}]",0.0
2025-02-04 09:30:00-05:00,10415.025948420589,1226.1862767899117,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8225}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.517}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3945}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.9366}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00755368}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3131}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.2675}]",0.0
2025-02-04 16:00:00-05:00,10415.025948420589,1226.1862767899117,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8225}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.517}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3945}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.9366}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00755368}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3131}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.2675}]",0.0
2025-02-05 08:30:00-05:00,10553.720320746588,1226.1862767899117,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8225}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.517}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3945}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.9366}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00755368}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3131}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.2675}]",0.013316757251769618
2025-02-05 09:30:00-05:00,10553.720320746588,1226.1862767899117,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8225}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.517}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3945}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.9366}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00755368}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3131}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.2675}]",0.0
2025-02-05 09:30:00-05:00,10553.720320746588,1226.1862767899117,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8225}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.517}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3945}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.9366}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00755368}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3131}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.2675}]",0.0
2025-02-05 16:00:00-05:00,10560.802512039923,1941.0211047867379,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.8225}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.517}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.3945}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.2335}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00755368}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3131}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.2675}]",0.0006710611119202792
