datetime,portfolio_value,cash,positions,return
2025-11-03 08:30:00-05:00,15296.085920628455,2380.4506309401154,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.599}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9754}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.1633}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3454}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02055062}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.913}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.7495}]",0.0004291526381245969
2025-11-03 09:30:00-05:00,15296.085920628455,2380.4506309401154,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.599}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9754}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.1633}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3454}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02055062}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.913}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.7495}]",0.0
2025-11-03 09:30:00-05:00,15296.085920628455,2380.4506309401154,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.599}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9754}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.1633}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3454}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02055062}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.913}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.7495}]",0.0
2025-11-03 16:00:00-05:00,15297.955319304947,2211.9507153368595,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6515}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7538}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 18.9757}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3454}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02055062}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.913}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.1706}]",0.0001222141851315861
2025-11-04 08:30:00-05:00,15543.555194526993,-1162.7652002882407,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6515}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7538}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.325300000000006}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3454}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03225673}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.913}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.1706}]",0.016054424927762545
2025-11-04 09:30:00-05:00,15543.555194526993,-1162.7652002882407,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6515}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7538}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.325300000000006}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3454}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03225673}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.913}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.1706}]",0.0
2025-11-04 09:30:00-05:00,15543.555194526993,-1162.7652002882407,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6515}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7538}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.325300000000006}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3454}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03225673}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.913}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.1706}]",0.0
2025-11-04 16:00:00-05:00,15543.555194526993,-1162.7652002882407,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6515}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7538}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.325300000000006}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3454}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03225673}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.913}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.1706}]",0.0
2025-11-05 08:30:00-05:00,15083.37737503165,-1162.7652002882407,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6515}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7538}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.325300000000006}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3454}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03225673}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.913}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.1706}]",-0.02960569919405398
2025-11-05 09:30:00-05:00,15083.37737503165,-1162.7652002882407,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6515}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7538}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.325300000000006}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3454}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03225673}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.913}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.1706}]",0.0
2025-11-05 09:30:00-05:00,15083.37737503165,-1162.7652002882407,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.6515}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7538}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.325300000000006}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.3454}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03225673}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.913}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.1706}]",0.0
2025-11-05 16:00:00-05:00,15080.245752643346,-381.9235788136314,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.0886}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7538}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.325300000000006}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0957}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03225673}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 24.913}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.1706}]",-0.00020762076758007453
2025-11-06 08:30:00-05:00,14751.912409490855,-907.2518988136312,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5263999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7538}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.325300000000006}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0957}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03225673}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.2612}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.1706}]",-0.021772413297372117
2025-11-06 09:30:00-05:00,14751.912409490855,-907.2518988136312,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5263999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7538}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.325300000000006}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0957}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03225673}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.2612}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.1706}]",0.0
2025-11-06 09:30:00-05:00,14751.912409490855,-907.2518988136312,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5263999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7538}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.325300000000006}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0957}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03225673}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.2612}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 68.1706}]",0.0
2025-11-06 16:00:00-05:00,14796.71896329553,3157.152278923032,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.5263999999999998}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1415}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.6987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1192}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01832987}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.2612}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.020500000000006}]",0.0030373386555528903
2025-11-07 08:30:00-05:00,14888.419167208793,2880.632118923032,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9435999999999996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1415}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.6987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1192}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01832987}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.2612}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.020500000000006}]",0.006197333621104306
2025-11-07 09:30:00-05:00,14888.419167208793,2880.632118923032,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9435999999999996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1415}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.6987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1192}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01832987}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.2612}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.020500000000006}]",0.0
2025-11-07 09:30:00-05:00,14888.419167208793,2880.632118923032,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9435999999999996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1415}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 32.6987}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.1192}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01832987}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 30.2612}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 52.020500000000006}]",0.0
2025-11-07 16:00:00-05:00,14880.287222601035,2822.112481637205,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9435999999999996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1415}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.603699999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.0538}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01832987}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.086}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.2009}]",-0.0005461926156450359
2025-11-10 08:30:00-05:00,14797.994245214613,4739.149352934305,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9435999999999996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1415}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.603699999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2846}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.002978860000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.086}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.2009}]",-0.0055303352788399485
2025-11-10 09:30:00-05:00,14797.994245214613,4739.149352934305,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9435999999999996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1415}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.603699999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2846}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.002978860000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.086}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.2009}]",0.0
2025-11-10 09:30:00-05:00,14797.994245214613,4739.149352934305,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9435999999999996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.1415}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.603699999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2846}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.002978860000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.086}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.2009}]",0.0
2025-11-10 16:00:00-05:00,14809.194697103652,5102.884955516092,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9435999999999996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1242}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.603699999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2846}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.002978860000000005}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.086}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.2009}]",0.0007568898665208934
2025-11-11 08:30:00-05:00,15083.953133834868,3769.6495270526925,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9435999999999996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1242}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.603699999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2846}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01594929}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.086}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.2009}]",0.018553232795632812
2025-11-11 09:30:00-05:00,15083.953133834868,3769.6495270526925,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9435999999999996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1242}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.603699999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2846}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01594929}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.086}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.2009}]",0.0
2025-11-11 09:30:00-05:00,15083.953133834868,3769.6495270526925,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9435999999999996}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1242}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.603699999999996}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.2846}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01594929}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.086}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 61.2009}]",0.0
2025-11-11 16:00:00-05:00,15078.095546212979,1395.899396082188,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3931}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1242}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.178}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3172}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02151797}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.086}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 79.8208}]",-0.00038833239336644176
2025-11-12 08:30:00-05:00,15219.533801449603,2287.6572320821883,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3931}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1242}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.178}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3172}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02151797}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.455199999999994}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 79.8208}]",0.009380379292804442
2025-11-12 09:30:00-05:00,15219.533801449603,2287.6572320821883,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3931}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1242}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.178}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3172}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02151797}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.455199999999994}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 79.8208}]",0.0
2025-11-12 09:30:00-05:00,15219.533801449603,2287.6572320821883,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3931}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1242}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.178}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3172}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02151797}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.455199999999994}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 79.8208}]",0.0
2025-11-12 16:00:00-05:00,15219.533801449603,2287.6572320821883,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3931}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1242}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 20.178}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3172}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02151797}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.455199999999994}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 79.8208}]",0.0
2025-11-13 08:30:00-05:00,15204.507958614427,1586.9839520821884,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3931}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1242}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.260400000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3172}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02151797}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.455199999999994}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 89.9408}]",-0.0009872735282958622
2025-11-13 09:30:00-05:00,15204.507958614427,1586.9839520821884,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3931}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1242}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.260400000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3172}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02151797}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.455199999999994}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 89.9408}]",0.0
2025-11-13 09:30:00-05:00,15204.507958614427,1586.9839520821884,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3931}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1242}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.260400000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.3172}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02151797}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.455199999999994}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 89.9408}]",0.0
2025-11-13 16:00:00-05:00,15202.232717385183,1898.6661066699335,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3931}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1242}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.260400000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.5147}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02151797}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 29.455199999999994}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.8071}]",-0.00014964254255633858
2025-11-14 08:30:00-05:00,15236.301256794046,1032.8899320109672,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3931}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1242}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.260400000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.5147}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02151797}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.371}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.8071}]",0.0022410220947284287
2025-11-14 09:30:00-05:00,15236.301256794046,1032.8899320109672,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3931}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1242}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.260400000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.5147}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02151797}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.371}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.8071}]",0.0
2025-11-14 09:30:00-05:00,15236.301256794046,1032.8899320109672,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3931}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.1242}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.260400000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.5147}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02151797}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.371}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 64.8071}]",0.0
2025-11-14 16:00:00-05:00,15281.66826438453,-158.60081873499652,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3931}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9616}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.260400000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.5147}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02151797}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.371}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 84.1134}]",0.002977560421382197
2025-11-17 08:30:00-05:00,14579.664251309616,-158.60081873499652,"[{'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3931}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.9616}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 26.260400000000004}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.5147}, {'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02151797}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 48.371}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 84.1134}]",-0.045937655557607315
