datetime,portfolio_value,cash,positions,return
2025-07-10 16:00:00-04:00,22291.05134370082,4886.399269290596,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01633228}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.7732}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.85350000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3399}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.46}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.5708}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 114.8642}]",-0.0003729559783627323
2025-07-11 08:30:00-04:00,22436.069122933222,4886.399269290596,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01633228}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.7732}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.85350000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3399}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.46}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.5708}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 114.8642}]",0.006505650047474498
2025-07-11 09:30:00-04:00,22436.069122933222,4886.399269290596,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01633228}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.7732}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.85350000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3399}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.46}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.5708}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 114.8642}]",0.0
2025-07-11 09:30:00-04:00,22436.069122933222,4886.399269290596,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01633228}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.7732}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 91.85350000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.3399}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.46}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.5708}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 114.8642}]",0.0
2025-07-11 16:00:00-04:00,22489.43272588568,1909.6269924918452,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01633228}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.7732}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.99819999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.9159}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.5552}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.7652}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 153.9856}]",0.0023784738164276398
2025-07-14 08:30:00-04:00,22633.216131939167,1909.6269924918452,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01633228}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.7732}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.99819999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.9159}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.5552}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.7652}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 153.9856}]",0.0063933762939245575
2025-07-14 09:30:00-04:00,22633.216131939167,1909.6269924918452,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01633228}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.7732}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.99819999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.9159}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.5552}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.7652}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 153.9856}]",0.0
2025-07-14 09:30:00-04:00,22633.216131939167,1909.6269924918452,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01633228}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.7732}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.99819999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.9159}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 9.5552}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.7652}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 153.9856}]",0.0
2025-07-14 16:00:00-04:00,22633.04775054269,4736.912471398095,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01633228}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.7732}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.99819999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0039}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8415999999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.7652}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 153.9856}]",-7.439570032685694e-06
2025-07-15 08:30:00-04:00,22813.120712043274,4736.912471398095,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01633228}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.7732}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.99819999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0039}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8415999999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.7652}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 153.9856}]",0.007956195890421514
2025-07-15 09:30:00-04:00,22813.120712043274,4736.912471398095,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01633228}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.7732}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.99819999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0039}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8415999999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.7652}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 153.9856}]",0.0
2025-07-15 09:30:00-04:00,22813.120712043274,4736.912471398095,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01633228}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.7732}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.99819999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0039}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8415999999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.7652}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 153.9856}]",0.0
2025-07-15 16:00:00-04:00,22839.241178315333,1758.732191410081,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02432586}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.7732}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 109.2645}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0039}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8415999999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.7652}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 153.9856}]",0.0011449755867145583
2025-07-16 08:30:00-04:00,23032.83049477325,1758.732191410081,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02432586}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.7732}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 109.2645}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0039}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8415999999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.7652}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 153.9856}]",0.008476171119105258
2025-07-16 09:30:00-04:00,23032.83049477325,1758.732191410081,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02432586}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.7732}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 109.2645}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0039}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8415999999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.7652}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 153.9856}]",0.0
2025-07-16 09:30:00-04:00,23032.83049477325,1758.732191410081,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02432586}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.7732}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 109.2645}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0039}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.8415999999999997}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 55.7652}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 153.9856}]",0.0
2025-07-16 16:00:00-04:00,23041.893907226346,2168.593244195779,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02432586}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3562}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.9712}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0039}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2157}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.589}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 171.9543}]",0.0003934997244543492
2025-07-17 08:30:00-04:00,22862.765404420177,2168.593244195779,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02432586}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3562}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.9712}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0039}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2157}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.589}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 171.9543}]",-0.007774035568751114
2025-07-17 09:30:00-04:00,22862.765404420177,2168.593244195779,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02432586}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3562}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.9712}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0039}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2157}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.589}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 171.9543}]",0.0
2025-07-17 09:30:00-04:00,22862.765404420177,2168.593244195779,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02432586}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3562}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 90.9712}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.0039}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2157}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 68.589}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 171.9543}]",0.0
2025-07-17 16:00:00-04:00,22907.40324075307,5877.813029209359,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02432586}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3562}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.7594}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0966}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2157}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.3812}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.1362}]",0.0019524250694651357
2025-07-18 08:30:00-04:00,22986.638136106933,5877.813029209359,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02432586}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3562}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.7594}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0966}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2157}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.3812}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.1362}]",0.0034589208790327675
2025-07-18 09:30:00-04:00,22986.638136106933,5877.813029209359,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02432586}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3562}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.7594}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0966}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2157}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.3812}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.1362}]",0.0
2025-07-18 09:30:00-04:00,22986.638136106933,5877.813029209359,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02432586}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3562}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.7594}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0966}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.2157}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 38.3812}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.1362}]",0.0
2025-07-18 16:00:00-04:00,22977.122433696713,3974.539133209359,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02432586}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.3562}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.7594}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0966}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6665}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 63.94}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.1362}]",-0.00041396668594495534
2025-07-21 08:30:00-04:00,23151.935027800817,4328.645648209359,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02432586}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.225700000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.7594}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0966}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6665}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 63.94}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.1362}]",0.007608115185378184
2025-07-21 09:30:00-04:00,23151.935027800817,4328.645648209359,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02432586}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.225700000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.7594}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0966}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6665}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 63.94}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.1362}]",0.0
2025-07-21 09:30:00-04:00,23151.935027800817,4328.645648209359,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02432586}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.225700000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 73.7594}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0966}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.6665}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 63.94}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.1362}]",0.0
2025-07-21 16:00:00-04:00,23152.25245101752,5657.376202792794,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02432586}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.225700000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.6963}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0966}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8016}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 63.94}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.1362}]",1.3710440026848403e-05
2025-07-22 08:30:00-04:00,23234.85609740461,5601.194694792794,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02432586}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.861000000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.6963}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0966}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8016}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.0577}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.1362}]",0.003567844924024177
2025-07-22 09:30:00-04:00,23234.85609740461,5601.194694792794,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02432586}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.861000000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.6963}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0966}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8016}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.0577}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.1362}]",0.0
2025-07-22 09:30:00-04:00,23234.85609740461,5601.194694792794,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02432586}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.861000000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.6963}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0966}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8016}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.0577}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.1362}]",0.0
2025-07-22 16:00:00-04:00,23233.604584374614,4376.840246952795,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03475242}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.861000000000001}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.6963}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0966}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8016}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 73.0577}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.1362}]",-5.3863601510939496e-05
2025-07-23 08:30:00-04:00,23028.92214842488,2382.0420049527957,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03475242}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.7775}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.6963}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0966}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8016}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.6428}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.1362}]",-0.008809758090115305
2025-07-23 09:30:00-04:00,23028.92214842488,2382.0420049527957,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03475242}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.7775}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.6963}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0966}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8016}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.6428}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.1362}]",0.0
2025-07-23 09:30:00-04:00,23028.92214842488,2382.0420049527957,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.03475242}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.7775}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.6963}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0966}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8016}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 64.6428}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.1362}]",0.0
2025-07-23 16:00:00-04:00,23058.31906865225,2682.5458765601097,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02793121}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.7775}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 97.0723}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0966}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8016}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.006800000000005}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.1362}]",0.001276521759807192
2025-07-24 08:30:00-04:00,23295.36930592064,75.41667853154566,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02793121}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 20.206899999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 97.0723}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0966}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8016}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.006800000000005}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.1362}]",0.010280464788548382
2025-07-24 09:30:00-04:00,23295.36930592064,75.41667853154566,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02793121}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 20.206899999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 97.0723}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0966}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8016}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.006800000000005}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.1362}]",0.0
2025-07-24 09:30:00-04:00,23295.36930592064,75.41667853154566,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02793121}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 20.206899999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 97.0723}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0966}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.8016}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 50.006800000000005}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.1362}]",0.0
2025-07-24 16:00:00-04:00,23319.95148997346,663.6201745490354,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01699316}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 20.206899999999997}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 97.0723}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 5.0966}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.4229}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.7008}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 95.1362}]",0.0010552390790632415
