time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2024-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_788,SLV,buy,market,fill,25.959999084472656,12.74069999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_789,SMH,buy,market,fill,220.6199951171875,0.6824999999999992,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-10 09:30:00-04:00,MLPortfolioStrategy,,bt_790,DFEN,buy,market,fill,31.59000015258789,14.203399999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_791,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_792,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_793,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_794,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_795,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_796,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_791,BTC-USD,buy,market,fill,57650.2890625,0.009199999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_792,SPY,sell,market,fill,548.7000122070312,2.2847,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_793,GLD,buy,market,fill,231.72000122070312,3.436400000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_794,SLV,sell,market,fill,26.049999237060547,52.98009999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_795,SMH,buy,market,fill,223.7899932861328,3.6853000000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-11 09:30:00-04:00,MLPortfolioStrategy,,bt_796,DFEN,buy,market,fill,30.459999084472656,14.516000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_797,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_798,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_799,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_800,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_801,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_802,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_797,BTC-USD,buy,market,fill,57343.171875,0.0157,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_798,SPY,buy,market,fill,555.010009765625,0.7169999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_799,GLD,sell,market,fill,234.6300048828125,1.2047000000000008,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_800,SLV,buy,market,fill,26.639999389648438,20.610299999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_801,SMH,sell,market,fill,232.9199981689453,5.2869,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-12 09:30:00-04:00,MLPortfolioStrategy,,bt_802,DFEN,sell,market,fill,30.700000762939453,17.416799999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-13 09:30:00-04:00,MLPortfolioStrategy,,bt_803,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-13 09:30:00-04:00,MLPortfolioStrategy,,bt_804,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-13 09:30:00-04:00,MLPortfolioStrategy,,bt_805,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-13 09:30:00-04:00,MLPortfolioStrategy,,bt_806,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-13 09:30:00-04:00,MLPortfolioStrategy,,bt_807,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-13 09:30:00-04:00,MLPortfolioStrategy,,bt_808,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-13 09:30:00-04:00,MLPortfolioStrategy,,bt_803,BTC-USD,sell,market,fill,58130.32421875,0.0051,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-13 09:30:00-04:00,MLPortfolioStrategy,,bt_804,SPY,sell,market,fill,559.7100219726562,0.31369999999999987,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-13 09:30:00-04:00,MLPortfolioStrategy,,bt_805,GLD,buy,market,fill,238.1300048828125,0.8286999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-13 09:30:00-04:00,MLPortfolioStrategy,,bt_806,SLV,buy,market,fill,27.8700008392334,29.461700000000008,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-13 09:30:00-04:00,MLPortfolioStrategy,,bt_807,SMH,sell,market,fill,235.0,1.3637000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-13 09:30:00-04:00,MLPortfolioStrategy,,bt_808,DFEN,buy,market,fill,31.729999542236328,7.871099999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_809,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_810,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_811,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_812,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_813,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_814,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_809,BTC-USD,buy,market,fill,59185.2265625,0.020200000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_810,SPY,buy,market,fill,561.739990234375,0.5947734780872692,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_811,GLD,sell,market,fill,238.72999572753906,7.942399999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_812,SLV,sell,market,fill,28.270000457763672,44.81120000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_813,SMH,buy,market,fill,233.38999938964844,2.0681999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-16 09:30:00-04:00,MLPortfolioStrategy,,bt_814,DFEN,buy,market,fill,33.130001068115234,14.975899999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_815,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_816,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_817,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_818,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_819,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_815,SPY,buy,market,fill,565.0999755859375,1.7537265219127303,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_816,GLD,buy,market,fill,238.0800018310547,0.5265,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_817,SLV,buy,market,fill,28.020000457763672,12.772800000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_818,SMH,sell,market,fill,236.61000061035156,0.609,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-17 09:30:00-04:00,MLPortfolioStrategy,,bt_819,DFEN,sell,market,fill,32.97999954223633,4.048699999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_820,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_821,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_822,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_820,BTC-USD,sell,market,fill,60309.0,0.002700000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_821,SMH,buy,market,fill,234.88999938964844,2.6524,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-18 09:30:00-04:00,MLPortfolioStrategy,,bt_822,DFEN,sell,market,fill,33.04999923706055,13.996800000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_823,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_824,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_825,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_826,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_827,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_823,BTC-USD,sell,market,fill,61651.15625,0.030699999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_824,SPY,sell,market,fill,571.010009765625,0.4070999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_825,GLD,buy,market,fill,238.24000549316406,4.124599999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_826,SLV,buy,market,fill,28.25,15.6815,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-19 09:30:00-04:00,MLPortfolioStrategy,,bt_827,SMH,buy,market,fill,239.97000122070312,3.9517999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_828,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_829,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_830,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_831,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_832,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_828,BTC-USD,sell,market,fill,62941.42578125,0.0037,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_829,GLD,sell,market,fill,241.11000061035156,2.273299999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_830,SLV,buy,market,fill,28.399999618530273,33.2159,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_831,SMH,sell,market,fill,238.8000030517578,5.164599999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-20 09:30:00-04:00,MLPortfolioStrategy,,bt_832,DFEN,buy,market,fill,33.81999969482422,9.869800000000012,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_833,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_834,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_835,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_836,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_837,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_838,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_833,BTC-USD,buy,market,fill,63643.1015625,0.0071,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_834,SPY,sell,market,fill,569.3400268554688,2.5606999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_835,GLD,sell,market,fill,242.97000122070312,1.0914000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_836,SLV,sell,market,fill,28.229999542236328,9.477999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_837,SMH,buy,market,fill,238.80999755859375,4.1941,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-23 09:30:00-04:00,MLPortfolioStrategy,,bt_838,DFEN,buy,market,fill,34.720001220703125,11.592199999999991,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_839,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_840,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_841,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_842,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_843,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_839,BTC-USD,buy,market,fill,63326.83984375,0.0034000000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_840,SPY,sell,market,fill,570.47998046875,0.4121999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_841,GLD,buy,market,fill,243.38999938964844,1.2418000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_842,SLV,sell,market,fill,28.270000457763672,8.007200000000012,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-24 09:30:00-04:00,MLPortfolioStrategy,,bt_843,DFEN,buy,market,fill,35.61000061035156,5.063500000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_844,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_845,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_846,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_847,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_848,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_849,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_844,BTC-USD,buy,market,fill,64302.58984375,0.010500000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_845,SPY,buy,market,fill,571.1400146484375,0.5995999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_846,GLD,sell,market,fill,246.19000244140625,0.9763999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_847,SLV,sell,market,fill,29.100000381469727,20.231499999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_848,SMH,buy,market,fill,243.22999572753906,3.7406000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-25 09:30:00-04:00,MLPortfolioStrategy,,bt_849,DFEN,sell,market,fill,35.29999923706055,25.670299999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_850,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_851,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_852,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_853,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_854,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_855,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_850,BTC-USD,sell,market,fill,63138.546875,0.009300000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_851,SPY,buy,market,fill,574.3800048828125,2.5895,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_852,GLD,buy,market,fill,246.44000244140625,0.4211999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_853,SLV,buy,market,fill,29.31999969482422,6.236387293202713,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_854,SMH,sell,market,fill,255.5,9.0567,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-26 09:30:00-04:00,MLPortfolioStrategy,,bt_855,DFEN,sell,market,fill,35.209999084472656,12.295100000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-27 09:30:00-04:00,MLPortfolioStrategy,,bt_856,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-27 09:30:00-04:00,MLPortfolioStrategy,,bt_857,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-27 09:30:00-04:00,MLPortfolioStrategy,,bt_858,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-27 09:30:00-04:00,MLPortfolioStrategy,,bt_859,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-27 09:30:00-04:00,MLPortfolioStrategy,,bt_860,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-27 09:30:00-04:00,MLPortfolioStrategy,,bt_856,BTC-USD,buy,market,fill,65180.6640625,0.0063,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-27 09:30:00-04:00,MLPortfolioStrategy,,bt_857,SPY,sell,market,fill,573.3900146484375,1.4293,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-27 09:30:00-04:00,MLPortfolioStrategy,,bt_858,SLV,buy,market,fill,29.34000015258789,11.044112706797293,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-27 09:30:00-04:00,MLPortfolioStrategy,,bt_859,SMH,buy,market,fill,253.19000244140625,4.219899999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-27 09:30:00-04:00,MLPortfolioStrategy,,bt_860,DFEN,buy,market,fill,34.47999954223633,14.146900000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_861,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_862,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_863,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_864,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_865,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_866,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_861,BTC-USD,sell,market,fill,65634.65625,0.011300000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_862,SPY,buy,market,fill,570.4199829101562,0.3277000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_863,GLD,buy,market,fill,243.97000122070312,0.8654000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_864,SLV,buy,market,fill,28.510000228881836,25.026300000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_865,SMH,sell,market,fill,244.14999389648438,1.4685000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-09-30 09:30:00-04:00,MLPortfolioStrategy,,bt_866,DFEN,buy,market,fill,34.81999969482422,3.506699999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_867,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-01 09:30:00-04:00,MLPortfolioStrategy,,bt_867,SLV,sell,market,fill,28.780000686645508,3.6234000000000037,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_868,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_869,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_870,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_871,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_872,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_873,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_868,BTC-USD,sell,market,fill,60836.32421875,0.0040999999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_869,SPY,buy,market,fill,567.7100219726562,1.1124999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_870,GLD,buy,market,fill,245.61000061035156,0.7932999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_871,SLV,sell,market,fill,29.1299991607666,3.5926000000000045,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_872,SMH,buy,market,fill,239.1699981689453,0.7171000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-02 09:30:00-04:00,MLPortfolioStrategy,,bt_873,DFEN,sell,market,fill,37.29999923706055,17.0946,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_874,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_875,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_876,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-10-03 09:30:00-04:00,MLPortfolioStrategy,,bt_877,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
