time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2025-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_82,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_83,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_84,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_85,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_86,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_82,SPY,buy,market,fill,603.719970703125,2.2290279006580427,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_83,SLV,sell,market,fill,28.059999465942383,18.748399999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_84,SMH,sell,market,fill,242.41000366210938,3.3449000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_85,ZAP,sell,market,fill,24.559999465942383,8.8996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-29 09:30:00-05:00,MLPortfolioStrategy,,bt_86,DFEN,sell,market,fill,32.790000915527344,6.378700000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_87,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_88,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_89,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_90,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_91,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_92,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_87,SPY,sell,market,fill,603.9600219726562,1.104427900658043,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_88,GLD,sell,market,fill,257.20001220703125,2.3665000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_89,SLV,buy,market,fill,28.649999618530273,19.3604,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_90,SMH,buy,market,fill,243.4199981689453,3.6842,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_91,ZAP,buy,market,fill,24.899999618530273,6.280099999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-30 09:30:00-05:00,MLPortfolioStrategy,,bt_92,DFEN,buy,market,fill,32.470001220703125,3.764400000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_93,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_94,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_95,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_96,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_97,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_98,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_93,BTC-USD,sell,market,fill,104737.5625,0.005000000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_94,SPY,sell,market,fill,607.5,0.21519999999999984,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_95,GLD,sell,market,fill,259.0799865722656,0.5719999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_96,SMH,buy,market,fill,246.1699981689453,3.3842999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_97,ZAP,buy,market,fill,25.209999084472656,19.992400000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-01-31 09:30:00-05:00,MLPortfolioStrategy,,bt_98,DFEN,sell,market,fill,34.5,8.538900000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_99,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_100,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_101,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_102,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_103,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_104,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_99,BTC-USD,sell,market,fill,97681.1015625,0.0022999999999999982,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_100,SPY,sell,market,fill,592.6699829101562,1.1813999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_101,GLD,buy,market,fill,259.75,2.4781000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_102,SMH,sell,market,fill,235.97000122070312,0.7198999999999991,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_103,ZAP,buy,market,fill,24.709999084472656,17.723399999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-03 09:30:00-05:00,MLPortfolioStrategy,,bt_104,DFEN,buy,market,fill,32.41999816894531,4.757999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_105,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_106,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_107,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_108,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_109,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_110,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_105,BTC-USD,buy,market,fill,101398.71875,0.0045000000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_106,GLD,sell,market,fill,261.8299865722656,0.5016000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_107,SLV,buy,market,fill,29.110000610351562,5.659700000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_108,SMH,sell,market,fill,238.80999755859375,1.9947000000000008,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_109,ZAP,sell,market,fill,25.0,9.349900000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-04 09:30:00-05:00,MLPortfolioStrategy,,bt_110,DFEN,buy,market,fill,33.65999984741211,7.673900000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_111,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_112,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_113,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_114,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_115,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_116,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_111,BTC-USD,sell,market,fill,97878.0078125,0.0060999999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_112,SPY,buy,market,fill,600.6400146484375,2.1642,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_113,GLD,buy,market,fill,264.45001220703125,0.4366000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_114,SMH,sell,market,fill,242.1199951171875,1.8277999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_115,ZAP,sell,market,fill,25.190000534057617,48.694399999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_116,DFEN,buy,market,fill,33.88999938964844,8.977999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_117,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_118,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_119,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_120,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_117,BTC-USD,buy,market,fill,96610.640625,0.009099999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_118,SPY,sell,market,fill,605.989990234375,0.8511000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_119,SMH,sell,market,fill,247.17999267578125,0.7187999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_120,ZAP,buy,market,fill,25.079999923706055,21.3268,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_121,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_122,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_123,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_124,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_125,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_121,BTC-USD,sell,market,fill,96581.3203125,0.0052,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_122,SLV,sell,market,fill,29.56999969482422,15.745000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_123,SMH,buy,market,fill,249.55999755859375,2.7336,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_124,ZAP,buy,market,fill,25.329999923706055,13.077100000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_125,DFEN,sell,market,fill,34.22999954223633,4.619799999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_126,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_127,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_128,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_129,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_130,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_131,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_126,BTC-USD,buy,market,fill,96499.4609375,0.008471674258033765,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_127,SPY,sell,market,fill,604.030029296875,0.48229999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_128,GLD,buy,market,fill,268.0,1.1036236057527509,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_129,SMH,sell,market,fill,247.0,3.1540000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_130,ZAP,sell,market,fill,25.25,38.584700000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-10 09:30:00-05:00,MLPortfolioStrategy,,bt_131,DFEN,sell,market,fill,34.08000183105469,12.025500000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_132,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_133,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_134,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_135,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_136,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_137,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_132,BTC-USD,buy,market,fill,97438.1328125,0.0034283257419662344,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_133,SPY,buy,market,fill,602.5499877929688,0.5573000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_134,GLD,buy,market,fill,267.70001220703125,1.309176394247249,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_135,SLV,buy,market,fill,28.860000610351562,6.930900000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_136,ZAP,buy,market,fill,25.239999771118164,9.641400000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-11 09:30:00-05:00,MLPortfolioStrategy,,bt_137,DFEN,buy,market,fill,33.849998474121094,3.8703000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_138,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_139,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_140,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_141,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_142,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_143,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_138,BTC-USD,sell,market,fill,95745.6953125,0.0017999999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_139,SPY,buy,market,fill,599.2000122070312,0.9685999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_140,SLV,buy,market,fill,29.200000762939453,5.44253288322723,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_141,SMH,sell,market,fill,245.6999969482422,1.0427,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_142,ZAP,buy,market,fill,25.06999969482422,9.052799999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_143,DFEN,sell,market,fill,33.279998779296875,3.831399999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_144,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_145,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_146,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_147,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_148,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_149,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_150,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_144,BTC-USD,sell,market,fill,97888.75,0.002999999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_145,SPY,sell,market,fill,604.47998046875,0.7915999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_146,GLD,sell,market,fill,268.3999938964844,1.3797000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_147,SLV,buy,market,fill,29.190000534057617,9.30316711677277,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_148,SMH,buy,market,fill,248.0,2.0133000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_149,ZAP,buy,market,fill,25.360000610351562,6.507899999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_150,DFEN,buy,market,fill,33.81999969482422,10.760299999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_151,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_152,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_153,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_154,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_155,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_151,SPY,sell,market,fill,609.9400024414062,0.5431000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_152,SLV,buy,market,fill,30.239999771118164,11.112237086020347,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_153,SMH,sell,market,fill,252.0,2.3346000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_154,ZAP,buy,market,fill,25.408000946044922,5.912300000000009,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_155,DFEN,buy,market,fill,32.650001525878906,9.665700000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_156,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_157,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_158,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_156,BTC-USD,sell,market,fill,95773.8125,0.0015000000000000013,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_157,SPY,buy,market,fill,610.8800048828125,0.4232227831028075,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-18 09:30:00-05:00,MLPortfolioStrategy,,bt_158,DFEN,sell,market,fill,32.58399963378906,32.336,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_159,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_160,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_161,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_162,ZAP,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_163,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_159,BTC-USD,buy,market,fill,95532.53125,0.003300000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_160,SPY,buy,market,fill,610.0800170898438,1.0246772168971923,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_161,SLV,sell,market,fill,29.75,6.431437086020345,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_162,ZAP,sell,market,fill,25.540000915527344,12.615100000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-19 09:30:00-05:00,MLPortfolioStrategy,,bt_163,DFEN,buy,market,fill,32.36000061035156,13.4709,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_164,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_165,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_166,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_167,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_168,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_169,ZAP,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_170,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_164,BTC-USD,sell,market,fill,96632.6796875,0.0045000000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2025-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_165,SPY,sell,market,fill,611.5399780273438,1.0739,1,0.0,0.0,gtc,,0.0,1,,stock,
