time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2024-02-01 09:30:00-05:00,MLPortfolioStrategy,,bt_85,GLD,sell,market,fill,189.7100067138672,2.0253000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-01 09:30:00-05:00,MLPortfolioStrategy,,bt_86,SLV,sell,market,fill,20.940000534057617,32.70419999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-01 09:30:00-05:00,MLPortfolioStrategy,,bt_87,SMH,buy,market,fill,186.72999572753906,4.145063340758637,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-01 09:30:00-05:00,MLPortfolioStrategy,,bt_88,DFEN,buy,market,fill,22.360000610351562,14.701100000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_89,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_90,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_89,SLV,sell,market,fill,20.610000610351562,8.539600000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-02 09:30:00-05:00,MLPortfolioStrategy,,bt_90,SMH,sell,market,fill,188.22000122070312,4.268199999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_91,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_92,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_93,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_94,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_95,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_96,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_91,BTC-USD,sell,market,fill,42577.62109375,0.0049999999999999975,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_92,SPY,buy,market,fill,493.70001220703125,1.2297000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_93,GLD,sell,market,fill,186.8800048828125,2.5104000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_94,SLV,buy,market,fill,20.440000534057617,16.716200000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_95,SMH,buy,market,fill,193.5399932861328,2.7222,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-05 09:30:00-05:00,MLPortfolioStrategy,,bt_96,DFEN,buy,market,fill,21.940000534057617,10.546500000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_97,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_98,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_99,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_100,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_101,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_97,BTC-USD,sell,market,fill,42657.390625,0.017800000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_98,GLD,buy,market,fill,187.94000244140625,1.3328000000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_99,SLV,buy,market,fill,20.43000030517578,15.2956,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_100,SMH,buy,market,fill,195.85000610351562,0.9227368691416657,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-06 09:30:00-05:00,MLPortfolioStrategy,,bt_101,DFEN,sell,market,fill,22.09000015258789,7.2280000000000015,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_102,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_103,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_104,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_105,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_102,BTC-USD,buy,market,fill,43090.01953125,0.0036490253303812044,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_103,SPY,sell,market,fill,496.2900085449219,0.8303000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_104,GLD,buy,market,fill,188.4499969482422,1.7299999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-07 09:30:00-05:00,MLPortfolioStrategy,,bt_105,DFEN,sell,market,fill,22.780000686645508,37.8257,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-08 09:30:00-05:00,MLPortfolioStrategy,,bt_106,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-08 09:30:00-05:00,MLPortfolioStrategy,,bt_107,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-08 09:30:00-05:00,MLPortfolioStrategy,,bt_108,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-08 09:30:00-05:00,MLPortfolioStrategy,,bt_109,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-08 09:30:00-05:00,MLPortfolioStrategy,,bt_110,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-08 09:30:00-05:00,MLPortfolioStrategy,,bt_106,BTC-USD,buy,market,fill,44332.125,0.012450974669618798,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-08 09:30:00-05:00,MLPortfolioStrategy,,bt_107,SPY,sell,market,fill,498.1000061035156,0.9268000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-08 09:30:00-05:00,MLPortfolioStrategy,,bt_108,SLV,buy,market,fill,20.440000534057617,14.998399999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-08 09:30:00-05:00,MLPortfolioStrategy,,bt_109,SMH,sell,market,fill,197.57000732421875,1.290436869141665,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-08 09:30:00-05:00,MLPortfolioStrategy,,bt_110,DFEN,buy,market,fill,23.25,35.59681999133811,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-09 09:30:00-05:00,MLPortfolioStrategy,,bt_111,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-09 09:30:00-05:00,MLPortfolioStrategy,,bt_112,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-09 09:30:00-05:00,MLPortfolioStrategy,,bt_111,GLD,sell,market,fill,187.55999755859375,1.0308000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-09 09:30:00-05:00,MLPortfolioStrategy,,bt_112,DFEN,sell,market,fill,22.90999984741211,13.929219991338115,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_113,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_114,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_115,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_116,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_117,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_113,BTC-USD,buy,market,fill,48296.38671875,0.009965606286668554,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_114,GLD,sell,market,fill,186.60000610351562,1.2203,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_115,SLV,sell,market,fill,20.6299991607666,32.4566,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_116,SMH,buy,market,fill,204.1999969482422,1.328199999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-12 09:30:00-05:00,MLPortfolioStrategy,,bt_117,DFEN,sell,market,fill,22.940000534057617,7.421499999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_118,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_119,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_120,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_121,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_118,BTC-USD,buy,market,fill,49941.359375,0.010634393713331448,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_119,SPY,buy,market,fill,494.5299987792969,0.5481655792676764,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_120,GLD,sell,market,fill,185.35000610351562,0.9223999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-13 09:30:00-05:00,MLPortfolioStrategy,,bt_121,DFEN,buy,market,fill,22.56999969482422,7.503044534560796,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_122,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_123,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_124,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_125,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_126,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_122,BTC-USD,sell,market,fill,49733.4453125,0.023500000000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_123,SPY,buy,market,fill,496.7900085449219,1.016034420732324,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_124,GLD,buy,market,fill,184.27000427246094,2.0854999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_125,SMH,buy,market,fill,202.0,1.3978215108421326,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-14 09:30:00-05:00,MLPortfolioStrategy,,bt_126,DFEN,sell,market,fill,23.0,8.091544534560796,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-15 09:30:00-05:00,MLPortfolioStrategy,,bt_127,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-15 09:30:00-05:00,MLPortfolioStrategy,,bt_128,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-15 09:30:00-05:00,MLPortfolioStrategy,,bt_129,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-15 09:30:00-05:00,MLPortfolioStrategy,,bt_130,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-15 09:30:00-05:00,MLPortfolioStrategy,,bt_131,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-15 09:30:00-05:00,MLPortfolioStrategy,,bt_132,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-15 09:30:00-05:00,MLPortfolioStrategy,,bt_127,BTC-USD,buy,market,fill,51836.78515625,0.003448308354523647,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-15 09:30:00-05:00,MLPortfolioStrategy,,bt_128,SPY,sell,market,fill,499.2900085449219,2.5557000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-15 09:30:00-05:00,MLPortfolioStrategy,,bt_129,GLD,sell,market,fill,185.60000610351562,0.7271999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-15 09:30:00-05:00,MLPortfolioStrategy,,bt_130,SLV,sell,market,fill,20.84000015258789,6.264099999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-15 09:30:00-05:00,MLPortfolioStrategy,,bt_131,SMH,buy,market,fill,204.60000610351562,1.675478489157868,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-15 09:30:00-05:00,MLPortfolioStrategy,,bt_132,DFEN,buy,market,fill,23.40999984741211,36.9611,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-16 09:30:00-05:00,MLPortfolioStrategy,,bt_133,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-16 09:30:00-05:00,MLPortfolioStrategy,,bt_134,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-16 09:30:00-05:00,MLPortfolioStrategy,,bt_135,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-16 09:30:00-05:00,MLPortfolioStrategy,,bt_136,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-16 09:30:00-05:00,MLPortfolioStrategy,,bt_137,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-16 09:30:00-05:00,MLPortfolioStrategy,,bt_133,BTC-USD,sell,market,fill,51937.7265625,0.007448308354523647,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-16 09:30:00-05:00,MLPortfolioStrategy,,bt_134,SPY,buy,market,fill,501.70001220703125,0.6684999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-16 09:30:00-05:00,MLPortfolioStrategy,,bt_135,GLD,buy,market,fill,185.0800018310547,1.9972433322331329,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-16 09:30:00-05:00,MLPortfolioStrategy,,bt_136,SMH,sell,market,fill,204.3300018310547,5.2035,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-16 09:30:00-05:00,MLPortfolioStrategy,,bt_137,DFEN,sell,market,fill,23.68000030517578,20.018500000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_138,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_139,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_140,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_141,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_142,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_138,BTC-USD,buy,market,fill,51777.7265625,0.017099999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_139,SPY,buy,market,fill,497.7200012207031,0.5257999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_140,GLD,buy,market,fill,187.9600067138672,1.1131566677668658,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_141,SLV,sell,market,fill,21.170000076293945,12.3887,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-20 09:30:00-05:00,MLPortfolioStrategy,,bt_142,DFEN,buy,market,fill,23.260000228881836,14.4452,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_143,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_144,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_145,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_146,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_147,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_143,BTC-USD,sell,market,fill,52273.53515625,0.007899999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_144,SPY,buy,market,fill,495.4200134277344,0.9649999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_145,GLD,sell,market,fill,187.8800048828125,1.4939999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_146,SMH,buy,market,fill,195.63999938964844,0.791500000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-21 09:30:00-05:00,MLPortfolioStrategy,,bt_147,DFEN,buy,market,fill,23.239999771118164,5.078800000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_148,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_149,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_150,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_151,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_152,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_153,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_148,BTC-USD,sell,market,fill,51854.64453125,0.006499999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_149,SPY,sell,market,fill,504.010009765625,0.4104000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_150,GLD,sell,market,fill,187.55999755859375,3.8991,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_151,SLV,buy,market,fill,20.920000076293945,34.588100000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_152,SMH,buy,market,fill,207.17999267578125,1.1005000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_153,DFEN,buy,market,fill,23.440000534057617,16.436899999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_154,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_155,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_156,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_157,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_154,BTC-USD,sell,market,fill,51283.90625,0.006700000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_155,GLD,buy,market,fill,187.55999755859375,1.7649501118126099,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_156,SMH,sell,market,fill,212.02999877929688,3.2430000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_157,DFEN,sell,market,fill,23.559999465942383,48.34329999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_158,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_159,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_160,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_161,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_162,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_163,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_158,BTC-USD,buy,market,fill,51730.5390625,0.0163,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_159,SPY,sell,market,fill,508.29998779296875,1.1428999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_160,GLD,sell,market,fill,187.7899932861328,1.5470501118126094,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_161,SLV,buy,market,fill,20.610000610351562,16.932999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_162,SMH,buy,market,fill,210.60000610351562,0.8472999999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_163,DFEN,buy,market,fill,23.8799991607666,21.362599999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_164,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_164,DFEN,sell,market,fill,23.670000076293945,8.139699999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_165,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_166,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_167,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_165,GLD,sell,market,fill,188.33999633789062,0.8237999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_166,SLV,sell,market,fill,20.510000228881836,16.255899999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_167,DFEN,buy,market,fill,23.729999542236328,26.5619,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_168,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_169,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_170,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_171,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_172,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_168,BTC-USD,sell,market,fill,62499.18359375,0.0058,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_169,GLD,sell,market,fill,189.63999938964844,0.6633999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_170,SLV,buy,market,fill,20.75,43.555099999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_171,SMH,buy,market,fill,209.8000030517578,1.8230999999999984,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_172,DFEN,sell,market,fill,24.799999237060547,31.5899,1,0.0,0.0,gtc,,0.0,1,,stock,
