datetime,portfolio_value,cash,positions,return
2025-01-22 09:30:00-05:00,10495.008715126178,3319.535807000605,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00961175}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5552}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5358}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.4865}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0327}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.3341}]",0.0
2025-01-22 16:00:00-05:00,10484.963699060241,3058.4700234690426,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012071469999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5552}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5358}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.4865}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0327}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.3341}]",-0.0009571231752727449
2025-01-23 08:30:00-05:00,10659.087587245996,3058.4700234690426,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012071469999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5552}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5358}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.4865}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0327}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.3341}]",0.016607009159350872
2025-01-23 09:30:00-05:00,10659.087587245996,3058.4700234690426,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012071469999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5552}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5358}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.4865}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0327}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.3341}]",0.0
2025-01-23 09:30:00-05:00,10659.087587245996,3058.4700234690426,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.012071469999999999}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.5552}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 4.5358}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 50.4865}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0327}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.3341}]",0.0
2025-01-23 16:00:00-05:00,10666.462763089883,1498.4771934804048,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01045332}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4701}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8157}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.19}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6565}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.3341}]",0.0006919143672965422
2025-01-24 08:30:00-05:00,10630.112555687296,1498.4771934804048,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01045332}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4701}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8157}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.19}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6565}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.3341}]",-0.0034078970892180704
2025-01-24 09:30:00-05:00,10630.112555687296,1498.4771934804048,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01045332}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4701}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8157}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.19}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6565}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.3341}]",0.0
2025-01-24 09:30:00-05:00,10630.112555687296,1498.4771934804048,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01045332}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4701}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 6.8157}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.19}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.6565}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 43.3341}]",0.0
2025-01-24 16:00:00-05:00,10628.03275289984,2358.102969176229,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01281359}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4701}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6394}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.19}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6271}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.500799999999998}]",-0.00019565200053717202
2025-01-27 08:30:00-05:00,10719.070737500373,2358.102969176229,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01281359}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4701}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6394}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.19}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6271}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.500799999999998}]",0.00856583590934945
2025-01-27 09:30:00-05:00,10719.070737500373,2358.102969176229,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01281359}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4701}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6394}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.19}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6271}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.500799999999998}]",0.0
2025-01-27 09:30:00-05:00,10719.070737500373,2358.102969176229,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01281359}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4701}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6394}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.19}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 4.6271}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.500799999999998}]",0.0
2025-01-27 16:00:00-05:00,10742.804061492152,1619.8727546651207,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01281359}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4526}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6394}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.19}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9941}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.4205}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.8793}]",0.0022141214078146287
2025-01-28 08:30:00-05:00,10474.70542044009,1619.8727546651207,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01281359}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4526}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6394}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.19}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9941}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.4205}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.8793}]",-0.024956113833730642
2025-01-28 09:30:00-05:00,10474.70542044009,1619.8727546651207,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01281359}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4526}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6394}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.19}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9941}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.4205}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.8793}]",0.0
2025-01-28 09:30:00-05:00,10474.70542044009,1619.8727546651207,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01281359}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4526}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6394}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.19}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9941}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.4205}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.8793}]",0.0
2025-01-28 16:00:00-05:00,10473.022245595088,1913.6788534376208,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00993583}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4526}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6394}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.19}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9941}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.4205}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.8793}]",-0.00016068946833747155
2025-01-29 08:30:00-05:00,10465.86441192027,1913.6788534376208,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00993583}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4526}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6394}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.19}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9941}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.4205}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.8793}]",-0.0006834544515388341
2025-01-29 09:30:00-05:00,10465.86441192027,1913.6788534376208,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00993583}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4526}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6394}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.19}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9941}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.4205}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.8793}]",0.0
2025-01-29 09:30:00-05:00,10465.86441192027,1913.6788534376208,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00993583}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4526}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.6394}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 66.19}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9941}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 19.4205}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 51.8793}]",0.0
2025-01-29 16:00:00-05:00,10493.337108791142,1824.8796726333824,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01310799}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6439}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7443}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.4752}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9941}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.0734}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.1553}]",0.0026249811567957693
2025-01-30 08:30:00-05:00,10478.380418441615,1824.8796726333824,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01310799}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6439}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7443}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.4752}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9941}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.0734}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.1553}]",-0.001425351172316458
2025-01-30 09:30:00-05:00,10478.380418441615,1824.8796726333824,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01310799}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6439}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7443}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.4752}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9941}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.0734}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.1553}]",0.0
2025-01-30 09:30:00-05:00,10478.380418441615,1824.8796726333824,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01310799}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6439}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7443}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.4752}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 3.9941}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 34.0734}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.1553}]",0.0
2025-01-30 16:00:00-05:00,10463.944203633711,1749.3352905063514,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01583398}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6439}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7443}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.2608}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1091}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4374}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.840600000000002}]",-0.0013777143252498014
2025-01-31 08:30:00-05:00,10557.683115982183,1749.3352905063514,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01583398}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6439}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7443}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.2608}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1091}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4374}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.840600000000002}]",0.008958277158618744
2025-01-31 09:30:00-05:00,10557.683115982183,1749.3352905063514,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01583398}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6439}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7443}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.2608}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1091}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4374}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.840600000000002}]",0.0
2025-01-31 09:30:00-05:00,10557.683115982183,1749.3352905063514,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01583398}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6439}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 5.7443}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.2608}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.1091}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 17.4374}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 14.840600000000002}]",0.0
2025-01-31 16:00:00-05:00,10540.064228142974,1583.0157030050293,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01373257}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2176}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0179}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.2608}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0927}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.3602}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.2797}]",-0.0016688214303892668
2025-02-03 08:30:00-05:00,10601.938090966665,1583.0157030050293,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01373257}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2176}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0179}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.2608}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0927}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.3602}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.2797}]",0.005870349694689914
2025-02-03 09:30:00-05:00,10601.938090966665,1583.0157030050293,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01373257}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2176}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0179}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.2608}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0927}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.3602}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.2797}]",0.0
2025-02-03 09:30:00-05:00,10601.938090966665,1583.0157030050293,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01373257}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2176}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0179}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 58.2608}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.0927}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.3602}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 70.2797}]",0.0
2025-02-03 16:00:00-05:00,10568.019659400112,2891.36095710448,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.007571020000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.829}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0179}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3526}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5319}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.0298}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.3714}]",-0.003199267084520452
2025-02-04 08:30:00-05:00,10381.651931641154,2891.36095710448,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.007571020000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.829}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0179}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3526}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5319}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.0298}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.3714}]",-0.017635066338392513
2025-02-04 09:30:00-05:00,10381.651931641154,2891.36095710448,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.007571020000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.829}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0179}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3526}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5319}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.0298}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.3714}]",0.0
2025-02-04 09:30:00-05:00,10381.651931641154,2891.36095710448,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.007571020000000001}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.829}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 3.0179}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.3526}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.5319}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.0298}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 45.3714}]",0.0
2025-02-04 16:00:00-05:00,10342.295111904345,1367.102314869295,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01813043}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4582}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.5735}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.0342}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7766}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.0298}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.2407}]",-0.0037909978099783803
2025-02-05 08:30:00-05:00,10501.575821236418,1367.102314869295,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01813043}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4582}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.5735}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.0342}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7766}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.0298}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.2407}]",0.015400905467175763
2025-02-05 09:30:00-05:00,10501.575821236418,1367.102314869295,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01813043}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4582}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.5735}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.0342}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7766}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.0298}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.2407}]",0.0
2025-02-05 09:30:00-05:00,10501.575821236418,1367.102314869295,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01813043}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.4582}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.5735}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 37.0342}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.7766}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 12.0298}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 39.2407}]",0.0
