datetime,portfolio_value,cash,positions,return
2025-09-19 16:00:00-04:00,17307.051816450305,2497.1897908339015,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02487539}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.314}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.7577}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.6356}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4587}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.8494}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.1476}]",0.0006239378510015658
2025-09-22 08:30:00-04:00,17377.053245338902,2497.1897908339015,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02487539}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.314}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.7577}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.6356}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4587}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.8494}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.1476}]",0.004044676680407422
2025-09-22 09:30:00-04:00,17377.053245338902,2497.1897908339015,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02487539}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.314}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.7577}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.6356}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4587}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.8494}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.1476}]",0.0
2025-09-22 09:30:00-04:00,17377.053245338902,2497.1897908339015,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02487539}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 4.314}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.7577}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.6356}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.4587}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 13.8494}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 66.1476}]",0.0
2025-09-22 16:00:00-04:00,17359.318093290793,2924.477558511971,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02487539}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4027}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.4657}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.6356}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.062}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 6.4711}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.4886}]",-0.0010206075677915427
2025-09-23 08:30:00-04:00,17452.1018306736,2924.477558511971,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02487539}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4027}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.4657}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.6356}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.062}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 6.4711}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.4886}]",0.005344895282417106
2025-09-23 09:30:00-04:00,17452.1018306736,2924.477558511971,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02487539}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4027}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.4657}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.6356}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.062}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 6.4711}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.4886}]",0.0
2025-09-23 09:30:00-04:00,17452.1018306736,2924.477558511971,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02487539}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4027}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.4657}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 27.6356}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.062}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 6.4711}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.4886}]",0.0
2025-09-23 16:00:00-04:00,17415.61036183586,1142.05823433976,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02487539}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4027}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.8465}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 82.5546}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3944}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 6.4711}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.4886}]",-0.0020909498003044424
2025-09-24 08:30:00-04:00,17557.565114887533,1142.05823433976,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02487539}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4027}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.8465}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 82.5546}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3944}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 6.4711}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.4886}]",0.008151006487992385
2025-09-24 09:30:00-04:00,17557.565114887533,1142.05823433976,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02487539}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4027}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.8465}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 82.5546}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3944}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 6.4711}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.4886}]",0.0
2025-09-24 09:30:00-04:00,17557.565114887533,1142.05823433976,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02487539}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4027}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.8465}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 82.5546}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 5.3944}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 6.4711}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 83.4886}]",0.0
2025-09-24 16:00:00-04:00,17547.612740832054,1196.2844931219558,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02487539}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4027}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.4164}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.25630000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.503}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.5925}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.1312}]",-0.0005668424972572472
2025-09-25 08:30:00-04:00,17499.777539285762,1196.2844931219558,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02487539}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4027}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.4164}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.25630000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.503}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.5925}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.1312}]",-0.0027260233202538453
2025-09-25 09:30:00-04:00,17499.777539285762,1196.2844931219558,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02487539}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4027}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.4164}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.25630000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.503}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.5925}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.1312}]",0.0
2025-09-25 09:30:00-04:00,17499.777539285762,1196.2844931219558,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02487539}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.4027}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.4164}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 59.25630000000001}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 7.503}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.5925}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 98.1312}]",0.0
2025-09-25 16:00:00-04:00,17474.786501030452,2068.7774417519076,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02487539}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4477000000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2447}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.0745}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6297}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.5925}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 111.0237}]",-0.0014280774826540554
2025-09-26 08:30:00-04:00,17426.771916183654,2068.7774417519076,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02487539}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4477000000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2447}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.0745}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6297}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.5925}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 111.0237}]",-0.002747649297115462
2025-09-26 09:30:00-04:00,17426.771916183654,2068.7774417519076,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02487539}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4477000000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2447}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.0745}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6297}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.5925}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 111.0237}]",0.0
2025-09-26 09:30:00-04:00,17426.771916183654,2068.7774417519076,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.02487539}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 1.4477000000000002}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 7.2447}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.0745}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6297}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 10.5925}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 111.0237}]",0.0
2025-09-26 16:00:00-04:00,17358.05318702098,934.3662501999494,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01167099}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0675}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.0691}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.0745}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6297}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.8883}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 129.5159}]",-0.003943285049760492
2025-09-29 08:30:00-04:00,17439.292868085817,934.3662501999494,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01167099}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0675}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.0691}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.0745}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6297}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.8883}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 129.5159}]",0.004680229988324847
2025-09-29 09:30:00-04:00,17439.292868085817,934.3662501999494,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01167099}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0675}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.0691}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.0745}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6297}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.8883}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 129.5159}]",0.0
2025-09-29 09:30:00-04:00,17439.292868085817,934.3662501999494,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01167099}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.0675}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 9.0691}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 77.0745}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.6297}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 15.8883}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 129.5159}]",0.0
2025-09-29 16:00:00-04:00,17436.574009911685,2379.6976248657816,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01167099}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2913}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.2911}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.6487}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0431}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.3308}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.1807}]",-0.00015590415246180545
2025-09-30 08:30:00-04:00,17762.805956547494,2379.6976248657816,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01167099}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2913}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.2911}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.6487}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0431}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.3308}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.1807}]",0.01870963564576189
2025-09-30 09:30:00-04:00,17762.805956547494,2379.6976248657816,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01167099}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2913}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.2911}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.6487}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0431}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.3308}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.1807}]",0.0
2025-09-30 09:30:00-04:00,17762.805956547494,2379.6976248657816,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01167099}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.2913}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.2911}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 46.6487}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0431}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 33.3308}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 93.1807}]",0.0
2025-09-30 16:00:00-04:00,17741.774797261573,2654.71424530493,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01167099}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9364}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.2911}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.3273}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0431}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.496599999999997}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 84.4582}]",-0.0011839998329863377
2025-10-01 08:30:00-04:00,17652.199998771794,2654.71424530493,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01167099}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9364}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.2911}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.3273}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0431}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.496599999999997}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 84.4582}]",-0.0050488070958720765
2025-10-01 09:30:00-04:00,17652.199998771794,2654.71424530493,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01167099}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9364}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.2911}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.3273}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0431}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.496599999999997}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 84.4582}]",0.0
2025-10-01 09:30:00-04:00,17652.199998771794,2654.71424530493,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.01167099}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.9364}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 10.2911}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 51.3273}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.0431}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.496599999999997}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 84.4582}]",0.0
2025-10-01 16:00:00-04:00,17652.577792265587,1760.2030206099291,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00935067}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6773}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.5094}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.9941}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2322}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.3362}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 84.4582}]",2.140206284884094e-05
2025-10-02 08:30:00-04:00,17844.400361356555,1760.2030206099291,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00935067}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6773}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.5094}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.9941}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2322}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.3362}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 84.4582}]",0.01086654716089197
2025-10-02 09:30:00-04:00,17844.400361356555,1760.2030206099291,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00935067}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6773}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.5094}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.9941}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2322}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.3362}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 84.4582}]",0.0
2025-10-02 09:30:00-04:00,17844.400361356555,1760.2030206099291,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00935067}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.6773}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.5094}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 43.9941}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 10.2322}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 21.3362}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 84.4582}]",0.0
2025-10-02 16:00:00-04:00,17899.235172959146,3310.6188642651346,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00935067}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3977}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.6553}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 53.9844}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3179}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.5524}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.4097}]",0.003072942239143117
2025-10-03 08:30:00-04:00,18175.327653819008,3310.6188642651346,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00935067}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3977}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.6553}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 53.9844}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3179}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.5524}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.4097}]",0.015424820010017104
2025-10-03 09:30:00-04:00,18175.327653819008,3310.6188642651346,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00935067}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3977}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.6553}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 53.9844}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3179}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.5524}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.4097}]",0.0
2025-10-03 09:30:00-04:00,18175.327653819008,3310.6188642651346,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00935067}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 3.3977}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 8.6553}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 53.9844}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3179}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.5524}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.4097}]",0.0
2025-10-03 16:00:00-04:00,18191.91978706084,1712.1705018043356,"[{'asset': {'symbol': 'BTC-USD', 'type': 'stock'}, 'quantity': 0.00644263}, {'asset': {'symbol': 'SPY', 'type': 'stock'}, 'quantity': 2.7061}, {'asset': {'symbol': 'GLD', 'type': 'stock'}, 'quantity': 11.3792}, {'asset': {'symbol': 'SLV', 'type': 'stock'}, 'quantity': 87.2161}, {'asset': {'symbol': 'SMH', 'type': 'stock'}, 'quantity': 6.3179}, {'asset': {'symbol': 'DFEN', 'type': 'stock'}, 'quantity': 23.5524}, {'asset': {'symbol': 'ZAP', 'type': 'stock'}, 'quantity': 75.4097}]",0.000912893212043242
