time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost,trade_slippage
2024-08-07 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-07 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-07 09:30:00-04:00,sell,fill,0.5786,SPY,stock,,0.0,,528.469970703125,market,1,0.0,0.0
2024-08-07 09:30:00-04:00,sell,fill,1.7042000000000002,GLD,stock,,0.0,,221.94000244140625,market,1,0.0,0.0
2024-08-07 09:30:00-04:00,sell,fill,7.6225999999999985,SLV,stock,,0.0,,24.68000030517578,market,1,0.0,0.0
2024-08-07 09:30:00-04:00,sell,fill,1.4388000000000005,SMH,stock,,0.0,,224.69000244140625,market,1,0.0,0.0
2024-08-07 09:30:00-04:00,buy,fill,32.1796,DFEN,stock,,0.0,,28.219999313354492,market,1,0.0,0.0
2024-08-08 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-08 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-08 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-08 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-08 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-08 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-08 09:30:00-04:00,sell,fill,0.011441549999999998,BTC-USD,stock,,0.0,,55030.02734375,market,1,0.0,0.0
2024-08-08 09:30:00-04:00,buy,fill,0.6519999999999999,SPY,stock,,0.0,,523.9099731445312,market,1,0.0,0.0
2024-08-08 09:30:00-04:00,buy,fill,1.1212,GLD,stock,,0.0,,222.72999572753906,market,1,0.0,0.0
2024-08-08 09:30:00-04:00,buy,fill,11.5591,SLV,stock,,0.0,,24.719999313354492,market,1,0.0,0.0
2024-08-08 09:30:00-04:00,buy,fill,1.0564999999999998,SMH,stock,,0.0,,217.60000610351562,market,1,0.0,0.0
2024-08-08 09:30:00-04:00,sell,fill,22.432399999999998,DFEN,stock,,0.0,,28.059999465942383,market,1,0.0,0.0
2024-08-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-09 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-09 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-09 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-09 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-09 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-09 09:30:00-04:00,buy,fill,0.011607729999999997,BTC-USD,stock,,0.0,,61728.20703125,market,1,0.0,0.0
2024-08-09 09:30:00-04:00,sell,fill,0.7900999999999998,SPY,stock,,0.0,,529.8099975585938,market,1,0.0,0.0
2024-08-09 09:30:00-04:00,sell,fill,2.2352999999999996,GLD,stock,,0.0,,224.82000732421875,market,1,0.0,0.0
2024-08-09 09:30:00-04:00,buy,fill,9.971199999999996,SLV,stock,,0.0,,25.100000381469727,market,1,0.0,0.0
2024-08-09 09:30:00-04:00,sell,fill,2.6632999999999996,SMH,stock,,0.0,,224.6999969482422,market,1,0.0,0.0
2024-08-09 09:30:00-04:00,sell,fill,10.986999999999998,DFEN,stock,,0.0,,29.84000015258789,market,1,0.0,0.0
2024-08-12 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-12 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-12 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-12 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-12 09:30:00-04:00,sell,fill,0.0023465099999999996,BTC-USD,stock,,0.0,,58719.39453125,market,1,0.0,0.0
2024-08-12 09:30:00-04:00,sell,fill,0.8159000000000001,SPY,stock,,0.0,,534.2100219726562,market,1,0.0,0.0
2024-08-12 09:30:00-04:00,sell,fill,27.2853,SLV,stock,,0.0,,25.3799991607666,market,1,0.0,0.0
2024-08-12 09:30:00-04:00,buy,fill,34.7265,DFEN,stock,,0.0,,30.219999313354492,market,1,0.0,0.0
2024-08-13 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-13 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-13 09:30:00-04:00,buy,fill,5.367200000000004,SLV,stock,,0.0,,25.209999084472656,market,1,0.0,0.0
2024-08-13 09:30:00-04:00,buy,fill,0.5495000000000001,SMH,stock,,0.0,,230.5500030517578,market,1,0.0,0.0
2024-08-14 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-14 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-14 09:30:00-04:00,sell,fill,0.005540109999999997,BTC-USD,stock,,0.0,,60611.05078125,market,1,0.0,0.0
2024-08-14 09:30:00-04:00,sell,fill,4.351100000000002,DFEN,stock,,0.0,,30.459999084472656,market,1,0.0,0.0
2024-08-15 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-15 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-15 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-15 09:30:00-04:00,sell,fill,0.002625770000000003,BTC-USD,stock,,0.0,,58733.26171875,market,1,0.0,0.0
2024-08-15 09:30:00-04:00,buy,fill,0.19589999999999996,SPY,stock,,0.0,,549.5,market,1,0.0,0.0
2024-08-15 09:30:00-04:00,sell,fill,0.47260000000000035,GLD,stock,,0.0,,226.50999450683594,market,1,0.0,0.0
2024-08-16 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-16 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-16 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-16 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-16 09:30:00-04:00,sell,fill,0.5232999999999999,SPY,stock,,0.0,,551.4199829101562,market,1,0.0,0.0
2024-08-16 09:30:00-04:00,buy,fill,0.9602999999999997,GLD,stock,,0.0,,229.99000549316406,market,1,0.0,0.0
2024-08-16 09:30:00-04:00,buy,fill,8.535599999999995,SLV,stock,,0.0,,25.860000610351562,market,1,0.0,0.0
2024-08-16 09:30:00-04:00,sell,fill,13.461300000000001,DFEN,stock,,0.0,,31.950000762939453,market,1,0.0,0.0
2024-08-19 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-19 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-19 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-19 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-19 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-19 09:30:00-04:00,buy,fill,0.007469840000000002,BTC-USD,stock,,0.0,,58480.7109375,market,1,0.0,0.0
2024-08-19 09:30:00-04:00,sell,fill,0.26860000000000006,SPY,stock,,0.0,,554.72998046875,market,1,0.0,0.0
2024-08-19 09:30:00-04:00,sell,fill,0.5744999999999996,GLD,stock,,0.0,,230.14999389648438,market,1,0.0,0.0
2024-08-19 09:30:00-04:00,sell,fill,1.9199000000000002,SMH,stock,,0.0,,245.7899932861328,market,1,0.0,0.0
2024-08-19 09:30:00-04:00,buy,fill,8.375599999999999,DFEN,stock,,0.0,,32.40999984741211,market,1,0.0,0.0
2024-08-20 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-20 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-20 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-20 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-20 09:30:00-04:00,buy,fill,0.36360000000000003,SPY,stock,,0.0,,559.1500244140625,market,1,0.0,0.0
2024-08-20 09:30:00-04:00,sell,fill,6.211500000000001,SLV,stock,,0.0,,27.299999237060547,market,1,0.0,0.0
2024-08-20 09:30:00-04:00,sell,fill,0.4607999999999999,SMH,stock,,0.0,,250.14999389648438,market,1,0.0,0.0
2024-08-20 09:30:00-04:00,buy,fill,3.2025000000000006,DFEN,stock,,0.0,,32.459999084472656,market,1,0.0,0.0
2024-08-21 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-21 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-21 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-21 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-21 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-21 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-21 09:30:00-04:00,buy,fill,0.0034261099999999996,BTC-USD,stock,,0.0,,59014.98828125,market,1,0.0,0.0
2024-08-21 09:30:00-04:00,buy,fill,1.1534,SPY,stock,,0.0,,559.77001953125,market,1,0.0,0.0
2024-08-21 09:30:00-04:00,sell,fill,1.9739000000000002,GLD,stock,,0.0,,231.69000244140625,market,1,0.0,0.0
2024-08-21 09:30:00-04:00,sell,fill,28.891299999999998,SLV,stock,,0.0,,26.920000076293945,market,1,0.0,0.0
2024-08-21 09:30:00-04:00,buy,fill,1.1022000000000003,SMH,stock,,0.0,,248.60000610351562,market,1,0.0,0.0
2024-08-21 09:30:00-04:00,buy,fill,5.932300000000005,DFEN,stock,,0.0,,32.09000015258789,market,1,0.0,0.0
2024-08-22 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-22 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-22 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-22 09:30:00-04:00,sell,fill,0.0027796799999999997,BTC-USD,stock,,0.0,,61168.31640625,market,1,0.0,0.0
2024-08-22 09:30:00-04:00,sell,fill,0.3134999999999999,SPY,stock,,0.0,,562.5599975585938,market,1,0.0,0.0
2024-08-22 09:30:00-04:00,buy,fill,1.7247999999999999,GLD,stock,,0.0,,230.35000610351562,market,1,0.0,0.0
2024-08-23 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-23 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-23 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-23 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-23 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-23 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-23 09:30:00-04:00,sell,fill,0.0028454200000000013,BTC-USD,stock,,0.0,,60380.953125,market,1,0.0,0.0
2024-08-23 09:30:00-04:00,buy,fill,0.5933999999999997,SPY,stock,,0.0,,559.530029296875,market,1,0.0,0.0
2024-08-23 09:30:00-04:00,sell,fill,1.1366999999999998,GLD,stock,,0.0,,231.0399932861328,market,1,0.0,0.0
2024-08-23 09:30:00-04:00,buy,fill,10.774999999999999,SLV,stock,,0.0,,26.709999084472656,market,1,0.0,0.0
2024-08-23 09:30:00-04:00,buy,fill,1.8148,SMH,stock,,0.0,,245.85000610351562,market,1,0.0,0.0
2024-08-23 09:30:00-04:00,buy,fill,4.9709999999999965,DFEN,stock,,0.0,,32.5099983215332,market,1,0.0,0.0
2024-08-26 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-26 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-26 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-26 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-26 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-26 09:30:00-04:00,buy,fill,0.34120000000000017,SPY,stock,,0.0,,563.1799926757812,market,1,0.0,0.0
2024-08-26 09:30:00-04:00,buy,fill,3.5967,GLD,stock,,0.0,,233.4499969482422,market,1,0.0,0.0
2024-08-26 09:30:00-04:00,sell,fill,13.250099999999998,SLV,stock,,0.0,,27.399999618530273,market,1,0.0,0.0
2024-08-26 09:30:00-04:00,sell,fill,2.1556,SMH,stock,,0.0,,247.49000549316406,market,1,0.0,0.0
2024-08-26 09:30:00-04:00,sell,fill,4.996099999999998,DFEN,stock,,0.0,,32.869998931884766,market,1,0.0,0.0
2024-08-27 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-27 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-27 09:30:00-04:00,buy,fill,0.0016736300000000023,BTC-USD,stock,,0.0,,62879.70703125,market,1,0.0,0.0
2024-08-27 09:30:00-04:00,sell,fill,3.5717,DFEN,stock,,0.0,,32.279998779296875,market,1,0.0,0.0
2024-08-28 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-28 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-28 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-08-28 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-28 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-28 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-28 09:30:00-04:00,sell,fill,0.00401928,BTC-USD,stock,,0.0,,59507.92578125,market,1,0.0,0.0
2024-08-28 09:30:00-04:00,sell,fill,0.3319000000000001,SPY,stock,,0.0,,561.2100219726562,market,1,0.0,0.0
2024-08-28 09:30:00-04:00,sell,fill,1.1166,GLD,stock,,0.0,,232.0,market,1,0.0,0.0
2024-08-28 09:30:00-04:00,sell,fill,4.630599999999999,SLV,stock,,0.0,,26.860000610351562,market,1,0.0,0.0
2024-08-28 09:30:00-04:00,buy,fill,2.8565,SMH,stock,,0.0,,244.5,market,1,0.0,0.0
2024-08-28 09:30:00-04:00,buy,fill,8.384999999999998,DFEN,stock,,0.0,,32.79999923706055,market,1,0.0,0.0
2024-08-29 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-08-29 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-08-29 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-29 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-29 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-08-29 09:30:00-04:00,sell,fill,0.002030650000000002,BTC-USD,stock,,0.0,,59027.46875,market,1,0.0,0.0
2024-08-29 09:30:00-04:00,sell,fill,0.19239999999999968,SPY,stock,,0.0,,560.3099975585938,market,1,0.0,0.0
2024-08-29 09:30:00-04:00,buy,fill,33.2244,SLV,stock,,0.0,,26.709999084472656,market,1,0.0,0.0
2024-08-29 09:30:00-04:00,sell,fill,1.404,SMH,stock,,0.0,,240.47000122070312,market,1,0.0,0.0
2024-08-29 09:30:00-04:00,sell,fill,13.224400000000003,DFEN,stock,,0.0,,33.5,market,1,0.0,0.0
2024-08-30 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-08-30 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-08-30 09:30:00-04:00,buy,fill,5.141299999999994,SLV,stock,,0.0,,26.68000030517578,market,1,0.0,0.0
2024-08-30 09:30:00-04:00,buy,fill,1.0857,SMH,stock,,0.0,,242.4499969482422,market,1,0.0,0.0
2024-09-03 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-03 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-03 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-03 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-03 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-03 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-03 09:30:00-04:00,buy,fill,0.004863530000000001,BTC-USD,stock,,0.0,,59106.19140625,market,1,0.0,0.0
2024-09-03 09:30:00-04:00,buy,fill,1.0469,SPY,stock,,0.0,,560.469970703125,market,1,0.0,0.0
2024-09-03 09:30:00-04:00,buy,fill,0.7593000000000005,GLD,stock,,0.0,,230.3800048828125,market,1,0.0,0.0
2024-09-03 09:30:00-04:00,buy,fill,8.865099999999998,SLV,stock,,0.0,,25.829999923706055,market,1,0.0,0.0
2024-09-03 09:30:00-04:00,sell,fill,1.9351000000000003,SMH,stock,,0.0,,238.8699951171875,market,1,0.0,0.0
2024-09-03 09:30:00-04:00,sell,fill,9.830699999999993,DFEN,stock,,0.0,,34.09000015258789,market,1,0.0,0.0
2024-09-04 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-04 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-04 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-04 09:30:00-04:00,sell,fill,0.4215,SPY,stock,,0.0,,550.2000122070312,market,1,0.0,0.0
2024-09-04 09:30:00-04:00,buy,fill,0.5500999999999996,GLD,stock,,0.0,,229.7899932861328,market,1,0.0,0.0
2024-09-04 09:30:00-04:00,sell,fill,4.875200000000003,DFEN,stock,,0.0,,30.950000762939453,market,1,0.0,0.0
2024-09-05 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-05 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-05 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-05 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-05 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-05 09:30:00-04:00,buy,fill,0.00937108,BTC-USD,stock,,0.0,,57971.703125,market,1,0.0,0.0
2024-09-05 09:30:00-04:00,buy,fill,0.26649999999999974,SPY,stock,,0.0,,550.8900146484375,market,1,0.0,0.0
2024-09-05 09:30:00-04:00,buy,fill,2.9673000000000007,GLD,stock,,0.0,,232.72000122070312,market,1,0.0,0.0
2024-09-05 09:30:00-04:00,buy,fill,23.653699999999994,SLV,stock,,0.0,,26.3799991607666,market,1,0.0,0.0
2024-09-05 09:30:00-04:00,buy,fill,12.862799999999996,DFEN,stock,,0.0,,31.700000762939453,market,1,0.0,0.0
2024-09-06 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-06 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-06 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-06 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-06 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-06 09:30:00-04:00,sell,fill,0.019378810000000003,BTC-USD,stock,,0.0,,56160.19140625,market,1,0.0,0.0
2024-09-06 09:30:00-04:00,sell,fill,0.9542999999999999,SPY,stock,,0.0,,549.9400024414062,market,1,0.0,0.0
2024-09-06 09:30:00-04:00,buy,fill,6.453400000000002,SLV,stock,,0.0,,26.25,market,1,0.0,0.0
2024-09-06 09:30:00-04:00,buy,fill,3.7624000000000004,SMH,stock,,0.0,,223.35000610351562,market,1,0.0,0.0
2024-09-06 09:30:00-04:00,buy,fill,18.864000000000004,DFEN,stock,,0.0,,30.920000076293945,market,1,0.0,0.0
2024-09-09 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-09 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-09 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-09 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-09 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-09 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-09 09:30:00-04:00,buy,fill,0.006901180000000003,BTC-USD,stock,,0.0,,54851.88671875,market,1,0.0,0.0
2024-09-09 09:30:00-04:00,buy,fill,1.1452,SPY,stock,,0.0,,544.6500244140625,market,1,0.0,0.0
2024-09-09 09:30:00-04:00,sell,fill,2.1232000000000006,GLD,stock,,0.0,,231.25999450683594,market,1,0.0,0.0
2024-09-09 09:30:00-04:00,sell,fill,17.531899999999993,SLV,stock,,0.0,,25.719999313354492,market,1,0.0,0.0
2024-09-09 09:30:00-04:00,sell,fill,2.7810000000000006,SMH,stock,,0.0,,218.4600067138672,market,1,0.0,0.0
2024-09-09 09:30:00-04:00,sell,fill,4.087800000000001,DFEN,stock,,0.0,,30.31999969482422,market,1,0.0,0.0
2024-09-10 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-10 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-10 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-10 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-10 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-10 09:30:00-04:00,sell,fill,0.006334780000000002,BTC-USD,stock,,0.0,,57020.09765625,market,1,0.0,0.0
2024-09-10 09:30:00-04:00,buy,fill,0.7658,SPY,stock,,0.0,,548.3599853515625,market,1,0.0,0.0
2024-09-10 09:30:00-04:00,buy,fill,13.235500000000002,SLV,stock,,0.0,,25.959999084472656,market,1,0.0,0.0
2024-09-10 09:30:00-04:00,buy,fill,0.7400000000000002,SMH,stock,,0.0,,220.6199951171875,market,1,0.0,0.0
2024-09-10 09:30:00-04:00,buy,fill,9.259200000000007,DFEN,stock,,0.0,,31.59000015258789,market,1,0.0,0.0
2024-09-11 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-11 09:30:00-04:00,sell,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-11 09:30:00-04:00,buy,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-11 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-11 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-11 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-11 09:30:00-04:00,buy,fill,0.009424370000000001,BTC-USD,stock,,0.0,,57650.2890625,market,1,0.0,0.0
2024-09-11 09:30:00-04:00,sell,fill,2.5342000000000002,SPY,stock,,0.0,,548.7000122070312,market,1,0.0,0.0
2024-09-11 09:30:00-04:00,buy,fill,5.5055,GLD,stock,,0.0,,231.72000122070312,market,1,0.0,0.0
2024-09-11 09:30:00-04:00,sell,fill,62.1013,SLV,stock,,0.0,,26.049999237060547,market,1,0.0,0.0
2024-09-11 09:30:00-04:00,buy,fill,2.893700000000001,SMH,stock,,0.0,,223.7899932861328,market,1,0.0,0.0
2024-09-11 09:30:00-04:00,buy,fill,16.77149999999999,DFEN,stock,,0.0,,30.459999084472656,market,1,0.0,0.0
2024-09-12 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-12 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
2024-09-12 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-12 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-12 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-12 09:30:00-04:00,sell,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-12 09:30:00-04:00,buy,fill,0.01430298,BTC-USD,stock,,0.0,,57343.171875,market,1,0.0,0.0
2024-09-12 09:30:00-04:00,buy,fill,0.37960000000000016,SPY,stock,,0.0,,555.010009765625,market,1,0.0,0.0
2024-09-12 09:30:00-04:00,sell,fill,2.3680000000000003,GLD,stock,,0.0,,234.6300048828125,market,1,0.0,0.0
2024-09-12 09:30:00-04:00,buy,fill,24.323200000000003,SLV,stock,,0.0,,26.639999389648438,market,1,0.0,0.0
2024-09-12 09:30:00-04:00,sell,fill,4.071300000000001,SMH,stock,,0.0,,232.9199981689453,market,1,0.0,0.0
2024-09-12 09:30:00-04:00,sell,fill,11.908000000000001,DFEN,stock,,0.0,,30.700000762939453,market,1,0.0,0.0
2024-09-13 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-13 09:30:00-04:00,buy,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-13 09:30:00-04:00,sell,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-13 09:30:00-04:00,sell,fill,0.002301150000000002,BTC-USD,stock,,0.0,,58130.32421875,market,1,0.0,0.0
2024-09-13 09:30:00-04:00,buy,fill,32.426300000000005,SLV,stock,,0.0,,27.8700008392334,market,1,0.0,0.0
2024-09-13 09:30:00-04:00,sell,fill,1.5234999999999999,SMH,stock,,0.0,,235.0,market,1,0.0,0.0
2024-09-16 09:30:00-04:00,buy,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-16 09:30:00-04:00,sell,new,,GLD,stock,,0.0,,,market,1,,0.0
2024-09-16 09:30:00-04:00,sell,new,,SLV,stock,,0.0,,,market,1,,0.0
2024-09-16 09:30:00-04:00,buy,new,,SMH,stock,,0.0,,,market,1,,0.0
2024-09-16 09:30:00-04:00,buy,new,,DFEN,stock,,0.0,,,market,1,,0.0
2024-09-16 09:30:00-04:00,buy,fill,0.02059399,BTC-USD,stock,,0.0,,59185.2265625,market,1,0.0,0.0
2024-09-16 09:30:00-04:00,sell,fill,7.0886,GLD,stock,,0.0,,238.72999572753906,market,1,0.0,0.0
2024-09-16 09:30:00-04:00,sell,fill,49.47890000000001,SLV,stock,,0.0,,28.270000457763672,market,1,0.0,0.0
2024-09-16 09:30:00-04:00,buy,fill,0.9472,SMH,stock,,0.0,,233.38999938964844,market,1,0.0,0.0
2024-09-16 09:30:00-04:00,buy,fill,14.6079,DFEN,stock,,0.0,,33.130001068115234,market,1,0.0,0.0
2024-09-17 09:30:00-04:00,sell,new,,BTC-USD,stock,,0.0,,,market,1,,0.0
2024-09-17 09:30:00-04:00,buy,new,,SPY,stock,,0.0,,,market,1,,0.0
