time,strategy,exchange,identifier,symbol,side,type,status,price,filled_quantity,multiplier,trade_cost,trade_slippage,time_in_force,asset.right,asset.strike,asset.multiplier,asset.expiration,asset.asset_type,price_source
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_85,GLD,sell,market,fill,187.55999755859375,4.496499999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_86,SLV,buy,market,fill,20.920000076293945,36.4675,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-22 09:30:00-05:00,MLPortfolioStrategy,,bt_87,SMH,buy,market,fill,207.17999267578125,1.9346999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_88,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_89,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_90,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_91,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_92,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_88,BTC-USD,sell,market,fill,51283.90625,0.01074914,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_89,SPY,buy,market,fill,509.2699890136719,0.7852000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_90,SLV,buy,market,fill,20.799999237060547,15.441700000000004,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_91,SMH,sell,market,fill,212.02999877929688,2.8615999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-23 09:30:00-05:00,MLPortfolioStrategy,,bt_92,DFEN,sell,market,fill,23.559999465942383,29.348799999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_93,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_94,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_95,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_96,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_93,BTC-USD,buy,market,fill,51730.5390625,0.015376119999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_94,SPY,sell,market,fill,508.29998779296875,0.7263000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_95,GLD,sell,market,fill,187.7899932861328,0.5348999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-26 09:30:00-05:00,MLPortfolioStrategy,,bt_96,DFEN,buy,market,fill,23.8799991607666,33.924499999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_97,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_98,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_99,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_100,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_101,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_97,BTC-USD,sell,market,fill,54519.36328125,0.005680909999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_98,SPY,buy,market,fill,506.70001220703125,0.26270000000000016,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_99,GLD,buy,market,fill,188.5800018310547,1.2837999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_100,SLV,buy,market,fill,20.719999313354492,5.769199999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-27 09:30:00-05:00,MLPortfolioStrategy,,bt_101,DFEN,sell,market,fill,23.670000076293945,18.257599999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_102,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_103,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_104,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_105,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_106,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_102,BTC-USD,buy,market,fill,57071.09765625,0.0028514700000000018,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_103,SPY,sell,market,fill,505.3299865722656,0.3712,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_104,GLD,sell,market,fill,188.33999633789062,1.459,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_105,SLV,sell,market,fill,20.510000228881836,17.616,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-28 09:30:00-05:00,MLPortfolioStrategy,,bt_106,DFEN,buy,market,fill,23.729999542236328,28.076499999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_107,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_108,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_109,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_110,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_107,BTC-USD,sell,market,fill,62499.18359375,0.006741100000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_108,SLV,buy,market,fill,20.75,38.6721,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_109,SMH,buy,market,fill,209.8000030517578,2.132999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-02-29 09:30:00-05:00,MLPortfolioStrategy,,bt_110,DFEN,sell,market,fill,24.799999237060547,26.925599999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_111,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_112,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_113,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_114,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_115,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_116,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_111,BTC-USD,sell,market,fill,61168.0625,0.008159399999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_112,SPY,buy,market,fill,508.9800109863281,1.1105999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_113,GLD,buy,market,fill,190.27000427246094,2.3383,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_114,SLV,sell,market,fill,20.799999237060547,37.1525,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_115,SMH,sell,market,fill,214.1199951171875,1.3157999999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-01 09:30:00-05:00,MLPortfolioStrategy,,bt_116,DFEN,buy,market,fill,24.489999771118164,20.041900000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_117,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_118,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_119,SLV,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_120,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_121,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_117,SPY,sell,market,fill,512.030029296875,0.8320999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_118,GLD,sell,market,fill,194.14999389648438,3.3012999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_119,SLV,buy,market,fill,21.43000030517578,9.1875,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_120,SMH,buy,market,fill,224.0,1.4871999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-04 09:30:00-05:00,MLPortfolioStrategy,,bt_121,DFEN,buy,market,fill,24.579999923706055,18.748999999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_122,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_123,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_124,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_125,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_126,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_122,BTC-USD,buy,market,fill,68341.0546875,0.009287749999999997,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_123,GLD,buy,market,fill,197.44000244140625,0.5710999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_124,SLV,sell,market,fill,21.959999084472656,18.014400000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_125,SMH,sell,market,fill,222.36000061035156,1.7004000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-05 09:30:00-05:00,MLPortfolioStrategy,,bt_126,DFEN,buy,market,fill,25.100000381469727,14.572999999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_127,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_128,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_129,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_130,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_131,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_127,BTC-USD,buy,market,fill,63776.05078125,0.0018012700000000041,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_128,SPY,sell,market,fill,510.54998779296875,1.2083,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_129,GLD,buy,market,fill,198.0800018310547,2.4936000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_130,SLV,sell,market,fill,21.860000610351562,8.476499999999994,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-06 09:30:00-05:00,MLPortfolioStrategy,,bt_131,SMH,buy,market,fill,225.1300048828125,2.1340000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_132,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_133,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_134,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_135,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_132,BTC-USD,buy,market,fill,66099.7421875,0.0031260799999999964,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_133,SLV,sell,market,fill,22.139999389648438,4.881600000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_134,SMH,sell,market,fill,229.72999572753906,2.7560000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-07 09:30:00-05:00,MLPortfolioStrategy,,bt_135,DFEN,sell,market,fill,25.649999618530273,13.184299999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_136,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_137,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_138,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_139,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_140,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_136,BTC-USD,sell,market,fill,66938.09375,0.012350379999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_137,SPY,buy,market,fill,515.4600219726562,2.4486000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_138,GLD,sell,market,fill,200.88999938964844,1.3469000000000007,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_139,SMH,buy,market,fill,236.92999267578125,1.7719000000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-08 09:30:00-05:00,MLPortfolioStrategy,,bt_140,DFEN,sell,market,fill,25.649999618530273,23.432199999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_141,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_142,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_143,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_144,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_141,BTC-USD,buy,market,fill,69020.546875,0.01079917,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_142,GLD,buy,market,fill,201.7100067138672,0.9405000000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_143,SMH,sell,market,fill,222.13999938964844,2.6381000000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-11 09:30:00-04:00,MLPortfolioStrategy,,bt_144,DFEN,sell,market,fill,25.030000686645508,32.929100000000005,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_145,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_146,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_147,GLD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_148,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_145,BTC-USD,buy,market,fill,72125.125,0.0020993899999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_146,SPY,buy,market,fill,513.4500122070312,2.1990999999999996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_147,GLD,sell,market,fill,200.4199981689453,3.1189999999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-12 09:30:00-04:00,MLPortfolioStrategy,,bt_148,DFEN,sell,market,fill,24.15999984741211,8.8473,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_149,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_150,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_151,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_152,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_153,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_154,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_149,BTC-USD,sell,market,fill,71482.1171875,0.007672410000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_150,SPY,sell,market,fill,517.1099853515625,1.5316,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_151,GLD,buy,market,fill,200.44000244140625,1.8996,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_152,SLV,sell,market,fill,22.309999465942383,6.738399999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_153,SMH,buy,market,fill,225.8699951171875,3.268300000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-13 09:30:00-04:00,MLPortfolioStrategy,,bt_154,DFEN,buy,market,fill,23.760000228881836,50.09140000000001,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_155,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_156,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_157,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_158,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_159,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_155,BTC-USD,sell,market,fill,73079.375,0.0084534,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_156,SPY,sell,market,fill,516.969970703125,0.5872999999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_157,GLD,buy,market,fill,200.3699951171875,1.4178000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_158,SMH,sell,market,fill,222.77999877929688,0.47080000000000055,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-14 09:30:00-04:00,MLPortfolioStrategy,,bt_159,DFEN,buy,market,fill,24.09000015258789,34.174499999999995,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-15 09:30:00-04:00,MLPortfolioStrategy,,bt_160,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-15 09:30:00-04:00,MLPortfolioStrategy,,bt_161,SMH,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-15 09:30:00-04:00,MLPortfolioStrategy,,bt_162,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-15 09:30:00-04:00,MLPortfolioStrategy,,bt_160,BTC-USD,buy,market,fill,71387.875,0.0018110599999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-15 09:30:00-04:00,MLPortfolioStrategy,,bt_161,SMH,sell,market,fill,216.94000244140625,2.9370000000000003,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-15 09:30:00-04:00,MLPortfolioStrategy,,bt_162,DFEN,sell,market,fill,23.5,20.239900000000006,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_163,BTC-USD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_164,SPY,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_165,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_166,DFEN,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_163,BTC-USD,buy,market,fill,68371.3046875,0.01578956,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_164,SPY,sell,market,fill,514.0,0.6390000000000002,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_165,GLD,buy,market,fill,199.66000366210938,0.9093,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-18 09:30:00-04:00,MLPortfolioStrategy,,bt_166,DFEN,sell,market,fill,24.049999237060547,19.664599999999993,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_167,BTC-USD,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_168,SPY,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_169,GLD,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_170,SLV,sell,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_171,SMH,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_172,DFEN,buy,market,new,,,1,,0.0,gtc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_167,BTC-USD,sell,market,fill,67556.1328125,0.01761269,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_168,SPY,buy,market,fill,512.1500244140625,0.27470000000000017,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_169,GLD,buy,market,fill,199.6199951171875,2.194799999999999,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_170,SLV,sell,market,fill,22.790000915527344,4.330099999999998,1,0.0,0.0,gtc,,0.0,1,,stock,
2024-03-19 09:30:00-04:00,MLPortfolioStrategy,,bt_171,SMH,buy,market,fill,215.72000122070312,4.0658,1,0.0,0.0,gtc,,0.0,1,,stock,
